1.0803125000e+01 7.0103776315e+00 3.8175612098e-02
1.0806250000e+01 7.0337663478e+00 3.8245768185e-02
1.0809375000e+01 7.0572423575e+00 3.8316081067e-02
1.0812500000e+01 7.0808059268e+00 3.8386550141e-02
1.0815625000e+01 7.1044574007e+00 3.8457174843e-02
1.0818750000e+01 7.1281971700e+00 3.8527954558e-02
1.0821875000e+01 7.1520256934e+00 3.8598888703e-02
1.0825000000e+01 7.1759434707e+00 3.8669976665e-02
1.0828125000e+01 7.1999510529e+00 3.8741217855e-02
1.0831250000e+01 7.2240490171e+00 3.8812611648e-02
1.0834375000e+01 7.2482379700e+00 3.8884157432e-02
1.0837500000e+01 7.2725185444e+00 3.8955854616e-02
1.0840625000e+01 7.2968913719e+00 3.9027702575e-02
1.0843750000e+01 7.3213570839e+00 3.9099700683e-02
1.0846875000e+01 7.3459163089e+00 3.9171848339e-02
1.0850000000e+01 7.3705696521e+00 3.9244144921e-02
1.0853125000e+01 7.3953176878e+00 3.9316589800e-02
1.0856250000e+01 7.4201609572e+00 3.9389182358e-02
1.0859375000e+01 7.4450999528e+00 3.9461921951e-02
1.0862500000e+01 7.4701351183e+00 3.9534807948e-02
1.0865625000e+01 7.4952668393e+00 3.9607839706e-02
1.0868750000e+01 7.5204954400e+00 3.9681016583e-02
1.0871875000e+01 7.5458211844e+00 3.9754337951e-02
1.0875000000e+01 7.5712442638e+00 3.9827803163e-02
1.0878125000e+01 7.5967648026e+00 3.9901411582e-02
1.0881250000e+01 7.6223828518e+00 3.9975162557e-02
1.0884375000e+01 7.6480983912e+00 4.0049055431e-02
1.0887500000e+01 7.6739113397e+00 4.0123089567e-02
1.0890625000e+01 7.6998215453e+00 4.0197264306e-02
1.0893750000e+01 7.7258287903e+00 4.0271578971e-02
1.0896875000e+01 7.7519328018e+00 4.0346032890e-02
1.0900000000e+01 7.7781332679e+00 4.0420625421e-02
1.0903125000e+01 7.8044298248e+00 4.0495355901e-02
1.0906250000e+01 7.8308220698e+00 4.0570223656e-02
1.0909375000e+01 7.8573095684e+00 4.0645228013e-02
1.0912500000e+01 7.8838918699e+00 4.0720368312e-02
1.0915625000e+01 7.9105685034e+00 4.0795643881e-02
1.0918750000e+01 7.9373389901e+00 4.0871054039e-02
1.0921875000e+01 7.9642028465e+00 4.0946598093e-02
1.0925000000e+01 7.9911596044e+00 4.1022275370e-02
1.0928125000e+01 8.0182088036e+00 4.1098085174e-02
1.0931250000e+01 8.0453500132e+00 4.1174026831e-02
1.0934375000e+01 8.0725828201e+00 4.1250099636e-02
1.0937500000e+01 8.0999068540e+00 4.1326302909e-02
1.0940625000e+01 8.1273217821e+00 4.1402635963e-02
1.0943750000e+01 8.1548273120e+00 4.1479098104e-02
1.0946875000e+01 8.1824231913e+00 4.1555688619e-02
1.0950000000e+01 8.2101092266e+00 4.1632406816e-02
1.0953125000e+01 8.2378852760e+00 4.1709252001e-02
1.0956250000e+01 8.2657512483e+00 4.1786223474e-02
1.0959375000e+01 8.2937070962e+00 4.1863320501e-02
1.0962500000e+01 8.3217528416e+00 4.1940542391e-02
1.0965625000e+01 8.3498885560e+00 4.2017888438e-02
1.0968750000e+01 8.3781143585e+00 4.2095357921e-02
1.0971875000e+01 8.4064304229e+00 4.2172950130e-02
1.0975000000e+01 8.4348369734e+00 4.2250664356e-02
1.0978125000e+01 8.4633342727e+00 4.2328499868e-02
1.0981250000e+01 8.4919226360e+00 4.2406455959e-02
1.0984375000e+01 8.5206024131e+00 4.2484531907e-02
1.0987500000e+01 8.5493739891e+00 4.2562726983e-02
1.0990625000e+01 8.5782377835e+00 4.2641040469e-02
1.0993750000e+01 8.6071942374e+00 4.2719471618e-02
1.0996875000e+01 8.6362438249e+00 4.2798019712e-02
1.1000000000e+01 8.6653870393e+00 4.2876684030e-02
1.1003125000e+01 8.6946243800e+00 4.2955463818e-02
1.1006250000e+01 8.7239563702e+00 4.3034358358e-02
1.1009375000e+01 8.7533835314e+00 4.3113366904e-02
1.1012500000e+01 8.7829063915e+00 4.3192488719e-02
1.1015625000e+01 8.8125254837e+00 4.3271723082e-02
1.1018750000e+01 8.8422413194e+00 4.3351069226e-02
1.1021875000e+01 8.8720544142e+00 4.3430526421e-02
1.1025000000e+01 8.9019652641e+00 4.3510093918e-02
1.1028125000e+01 8.9319743468e+00 4.3589770964e-02
1.1031250000e+01 8.9620821228e+00 4.3669556819e-02
1.1034375000e+01 8.9922890259e+00 4.3749450734e-02
1.1037500000e+01 9.0225954561e+00 4.3829451946e-02
1.1040625000e+01 9.0530017919e+00 4.3909559718e-02
1.1043750000e+01 9.0835083673e+00 4.3989773290e-02
1.1046875000e+01 9.1141154799e+00 4.4070091903e-02
1.1050000000e+01 9.1448233877e+00 4.4150514808e-02
1.1053125000e+01 9.1756323044e+00 4.4231041249e-02
1.1056250000e+01 9.2065423894e+00 4.4311670454e-02
1.1059375000e+01 9.2375537628e+00 4.4392401669e-02
1.1062500000e+01 9.2686664809e+00 4.4473234115e-02
1.1065625000e+01 9.2998805615e+00 4.4554167040e-02
1.1068750000e+01 9.3311959622e+00 4.4635199679e-02
1.1071875000e+01 9.3626125843e+00 4.4716331261e-02
1.1075000000e+01 9.3941302801e+00 4.4797561027e-02
1.1078125000e+01 9.4257488355e+00 4.4878888187e-02
1.1081250000e+01 9.4574679961e+00 4.4960311991e-02
1.1084375000e+01 9.4892874443e+00 4.5041831656e-02
1.1087500000e+01 9.5212068135e+00 4.5123446405e-02
1.1090625000e+01 9.5532256916e+00 4.5205155474e-02
1.1093750000e+01 9.5853436169e+00 4.5286958084e-02
1.1096875000e+01 9.6175600803e+00 4.5368853447e-02
1.1100000000e+01 9.6498745390e+00 4.5450840791e-02
1.1103125000e+01 9.6822864149e+00 4.5532919340e-02
1.1106250000e+01 9.7147950977e+00 4.5615088316e-02
1.1109375000e+01 9.7473999472e+00 4.5697346929e-02
1.1112500000e+01 9.7801003074e+00 4.5779694400e-02
1.1115625000e+01 9.8128955135e+00 4.5862129966e-02
1.1118750000e+01 9.8457848759e+00 4.5944652818e-02
1.1121875000e+01 9.8787677148e+00 4.6027262186e-02
1.1125000000e+01 9.9118433417e+00 4.6109957264e-02
1.1128125000e+01 9.9450110857e+00 4.6192737272e-02
1.1131250000e+01 9.9782702885e+00 4.6275601424e-02
1.1134375000e+01 1.0011620311e+01 4.6358548932e-02
1.1137500000e+01 1.0045060533e+01 4.6441578990e-02
1.1140625000e+01 1.0078590377e+01 4.6524690827e-02
1.1143750000e+01 1.0112209291e+01 4.6607883644e-02
1.1146875000e+01 1.0145916763e+01 4.6691156650e-02
1.1150000000e+01 1.0179712327e+01 4.6774509059e-02
1.1153125000e+01 1.0213595549e+01 4.6857940065e-02
1.1156250000e+01 1.0247566053e+01 4.6941448877e-02
1.1159375000e+01 1.0281623503e+01 4.7025034694e-02
1.1162500000e+01 1.0315767613e+01 4.7108696718e-02
1.1165625000e+01 1.0349998146e+01 4.7192434153e-02
1.1168750000e+01 1.0384314911e+01 4.7276246203e-02
1.1171875000e+01 1.0418717763e+01 4.7360132069e-02
