1.5603125000e+01 1.7392129384e+02 1.9637032608e-01
1.5606250000e+01 1.7429576588e+02 1.9658616283e-01
1.5609375000e+01 1.7467081774e+02 1.9680209271e-01
1.5612500000e+01 1.7504644890e+02 1.9701811504e-01
1.5615625000e+01 1.7542265895e+02 1.9723422914e-01
1.5618750000e+01 1.7579944752e+02 1.9745043434e-01
1.5621875000e+01 1.7617681434e+02 1.9766672994e-01
1.5625000000e+01 1.7655475915e+02 1.9788311527e-01
1.5628125000e+01 1.7693328183e+02 1.9809958965e-01
1.5631250000e+01 1.7731238224e+02 1.9831615240e-01
1.5634375000e+01 1.7769206032e+02 1.9853280284e-01
1.5637500000e+01 1.7807231605e+02 1.9874954031e-01
1.5640625000e+01 1.7845314939e+02 1.9896636413e-01
1.5643750000e+01 1.7883456034e+02 1.9918327364e-01
1.5646875000e+01 1.7921654888e+02 1.9940026817e-01
1.5650000000e+01 1.7959911497e+02 1.9961734703e-01
1.5653125000e+01 1.7998225855e+02 1.9983450957e-01
1.5656250000e+01 1.8036597953e+02 2.0005175511e-01
1.5659375000e+01 1.8075027779e+02 2.0026908299e-01
1.5662500000e+01 1.8113515314e+02 2.0048649255e-01
1.5665625000e+01 1.8152060537e+02 2.0070398312e-01
1.5668750000e+01 1.8190663419e+02 2.0092155404e-01
1.5671875000e+01 1.8229323927e+02 2.0113920466e-01
1.5675000000e+01 1.8268042022e+02 2.0135693431e-01
1.5678125000e+01 1.8306817659e+02 2.0157474234e-01
1.5681250000e+01 1.8345650788e+02 2.0179262809e-01
1.5684375000e+01 1.8384541356e+02 2.0201059089e-01
1.5687500000e+01 1.8423489303e+02 2.0222863011e-01
1.5690625000e+01 1.8462494565e+02 2.0244674506e-01
1.5693750000e+01 1.8501557081e+02 2.0266493513e-01
1.5696875000e+01 1.8540676782e+02 2.0288319963e-01
1.5700000000e+01 1.8579853600e+02 2.0310153794e-01
1.5703125000e+01 1.8619087469e+02 2.0331994940e-01
1.5706250000e+01 1.8658378318e+02 2.0353843336e-01
1.5709375000e+01 1.8697726081e+02 2.0375698917e-01
1.5712500000e+01 1.8737130691e+02 2.0397561620e-01
1.5715625000e+01 1.8776592087e+02 2.0419431381e-01
1.5718750000e+01 1.8816110205e+02 2.0441308135e-01
1.5721875000e+01 1.8855684987e+02 2.0463191818e-01
1.5725000000e+01 1.8895316375e+02 2.0485082368e-01
1.5728125000e+01 1.8935004317e+02 2.0506979720e-01
1.5731250000e+01 1.8974748757e+02 2.0528883811e-01
1.5734375000e+01 1.9014549641e+02 2.0550794577e-01
1.5737500000e+01 1.9054406921e+02 2.0572711954e-01
1.5740625000e+01 1.9094320547e+02 2.0594635881e-01
1.5743750000e+01 1.9134290466e+02 2.0616566293e-01
1.5746875000e+01 1.9174316629e+02 2.0638503128e-01
1.5750000000e+01 1.9214398978e+02 2.0660446324e-01
1.5753125000e+01 1.9254537460e+02 2.0682395818e-01
1.5756250000e+01 1.9294732012e+02 2.0704351547e-01
1.5759375000e+01 1.9334982572e+02 2.0726313450e-01
1.5762500000e+01 1.9375289071e+02 2.0748281465e-01
1.5765625000e+01 1.9415651438e+02 2.0770255531e-01
1.5768750000e+01 1.9456069590e+02 2.0792235584e-01
1.5771875000e+01 1.9496543448e+02 2.0814221565e-01
1.5775000000e+01 1.9537072919e+02 2.0836213412e-01
1.5778125000e+01 1.9577657913e+02 2.0858211062e-01
1.5781250000e+01 1.9618298332e+02 2.0880214457e-01
1.5784375000e+01 1.9658994072e+02 2.0902223533e-01
1.5787500000e+01 1.9699745032e+02 2.0924238230e-01
1.5790625000e+01 1.9740551108e+02 2.0946258489e-01
1.5793750000e+01 1.9781412194e+02 2.0968284248e-01
1.5796875000e+01 1.9822328185e+02 2.0990315447e-01
1.5800000000e+01 1.9863298981e+02 2.1012352027e-01
1.5803125000e+01 1.9904324483e+02 2.1034393927e-01
1.5806250000e+01 1.9945404597e+02 2.1056441089e-01
1.5809375000e+01 1.9986539236e+02 2.1078493450e-01
1.5812500000e+01 2.0027728321e+02 2.1100550955e-01
1.5815625000e+01 2.0068971779e+02 2.1122613543e-01
1.5818750000e+01 2.0110269547e+02 2.1144681154e-01
1.5821875000e+01 2.0151621572e+02 2.1166753732e-01
1.5825000000e+01 2.0193027811e+02 2.1188831217e-01
1.5828125000e+01 2.0234488225e+02 2.1210913550e-01
1.5831250000e+01 2.0276002790e+02 2.1233000672e-01
1.5834375000e+01 2.0317571491e+02 2.1255092526e-01
1.5837500000e+01 2.0359194321e+02 2.1277189054e-01
1.5840625000e+01 2.0400871279e+02 2.1299290199e-01
1.5843750000e+01 2.0442602371e+02 2.1321395902e-01
1.5846875000e+01 2.0484387608e+02 2.1343506107e-01
1.5850000000e+01 2.0526227007e+02 2.1365620756e-01
1.5853125000e+01 2.0568120583e+02 2.1387739793e-01
1.5856250000e+01 2.0610068352e+02 2.1409863161e-01
1.5859375000e+01 2.0652070332e+02 2.1431990802e-01
1.5862500000e+01 2.0694126535e+02 2.1454122661e-01
1.5865625000e+01 2.0736236970e+02 2.1476258681e-01
1.5868750000e+01 2.0778401640e+02 2.1498398807e-01
1.5871875000e+01 2.0820620543e+02 2.1520542982e-01
1.5875000000e+01 2.0862893664e+02 2.1542691151e-01
1.5878125000e+01 2.0905220986e+02 2.1564843259e-01
1.5881250000e+01 2.0947602479e+02 2.1586999250e-01
1.5884375000e+01 2.0990038101e+02 2.1609159068e-01
1.5887500000e+01 2.1032527804e+02 2.1631322660e-01
1.5890625000e+01 2.1075071531e+02 2.1653489972e-01
1.5893750000e+01 2.1117669211e+02 2.1675660947e-01
1.5896875000e+01 2.1160320769e+02 2.1697835534e-01
1.5900000000e+01 2.1203026117e+02 2.1720013675e-01
1.5903125000e+01 2.1245785163e+02 2.1742195318e-01
1.5906250000e+01 2.1288597810e+02 2.1764380409e-01
1.5909375000e+01 2.1331463952e+02 2.1786568894e-01
1.5912500000e+01 2.1374383482e+02 2.1808760720e-01
1.5915625000e+01 2.1417356293e+02 2.1830955836e-01
1.5918750000e+01 2.1460382270e+02 2.1853154187e-01
1.5921875000e+01 2.1503461305e+02 2.1875355722e-01
1.5925000000e+01 2.1546593282e+02 2.1897560387e-01
1.5928125000e+01 2.1589778093e+02 2.1919768130e-01
1.5931250000e+01 2.1633015632e+02 2.1941978902e-01
1.5934375000e+01 2.1676305790e+02 2.1964192648e-01
1.5937500000e+01 2.1719648464e+02 2.1986409317e-01
1.5940625000e+01 2.1763043556e+02 2.2008628858e-01
1.5943750000e+01 2.1806490968e+02 2.2030851218e-01
1.5946875000e+01 2.1849990607e+02 2.2053076346e-01
1.5950000000e+01 2.1893542386e+02 2.2075304192e-01
1.5953125000e+01 2.1937146221e+02 2.2097534706e-01
1.5956250000e+01 2.1980802024e+02 2.2119767836e-01
1.5959375000e+01 2.2024509719e+02 2.2142003534e-01
1.5962500000e+01 2.2068269224e+02 2.2164241748e-01
1.5965625000e+01 2.2112080463e+02 2.2186482429e-01
1.5968750000e+01 2.2155943363e+02 2.2208725528e-01
1.5971875000e+01 2.2199857848e+02 2.2230970997e-01
1.5975000000e+01 2.2243823842e+02 2.2253218785e-01
1.5978125000e+01 2.2287841273e+02 2.2275468845e-01
1.5981250000e+01 2.2331910064e+02 2.2297721127e-01
1.5984375000e+01 2.2376030143e+02 2.2319975583e-01
1.5987500000e+01 2.2420201437e+02 2.2342232165e-01
1.5990625000e+01 2.2464423868e+02 2.2364490825e-01
1.5993750000e+01 2.2508697367e+02 2.2386751514e-01
1.5996875000e+01 2.2553021858e+02 2.2409014184e-01
1.6000000000e+01 2.2597397274e+02 2.2431278790e-01
1.6003125000e+01 2.2641823545e+02 2.2453545283e-01
1.6006250000e+01 2.2686300604e+02 2.2475813617e-01
1.6009375000e+01 2.2730828389e+02 2.2498083744e-01
1.6012500000e+01 2.2775406840e+02 2.2520355619e-01
1.6015625000e+01 2.2820035901e+02 2.2542629195e-01
1.6018750000e+01 2.2864715521e+02 2.2564904425e-01
1.6021875000e+01 2.2909445656e+02 2.2587181266e-01
1.6025000000e+01 2.2954226263e+02 2.2609459671e-01
1.6028125000e+01 2.2999057306e+02 2.2631739595e-01
1.6031250000e+01 2.3043938757e+02 2.2654020993e-01
1.6034375000e+01 2.3088870587e+02 2.2676303819e-01
1.6037500000e+01 2.3133852777e+02 2.2698588030e-01
1.6040625000e+01 2.3178885315e+02 2.2720873582e-01
1.6043750000e+01 2.3223968186e+02 2.2743160429e-01
1.6046875000e+01 2.3269101383e+02 2.2765448528e-01
1.6050000000e+01 2.3314284899e+02 2.2787737834e-01
1.6053125000e+01 2.3359518734e+02 2.2810028304e-01
1.6056250000e+01 2.3404802886e+02 2.2832319895e-01
1.6059375000e+01 2.3450137353e+02 2.2854612562e-01
1.6062500000e+01 2.3495522134e+02 2.2876906263e-01
1.6065625000e+01 2.3540957231e+02 2.2899200959e-01
1.6068750000e+01 2.3586442634e+02 2.2921496604e-01
1.6071875000e+01 2.3631978336e+02 2.2943793157e-01
1.6075000000e+01 2.3677564322e+02 2.2966090576e-01
1.6078125000e+01 2.3723200575e+02 2.2988388821e-01
1.6081250000e+01 2.3768887069e+02 2.3010687848e-01
1.6084375000e+01 2.3814623771e+02 2.3032987617e-01
1.6087500000e+01 2.3860410644e+02 2.3055288088e-01
1.6090625000e+01 2.3906247643e+02 2.3077589220e-01
1.6093750000e+01 2.3952134711e+02 2.3099890971e-01
1.6096875000e+01 2.3998071789e+02 2.3122193302e-01
1.6100000000e+01 2.4044058804e+02 2.3144496172e-01
1.6103125000e+01 2.4090095680e+02 2.3166799540e-01
1.6106250000e+01 2.4136182338e+02 2.3189103367e-01
1.6109375000e+01 2.4182318689e+02 2.3211407615e-01
1.6112500000e+01 2.4228504642e+02 2.3233712244e-01
1.6115625000e+01 2.4274740099e+02 2.3256017216e-01
1.6118750000e+01 2.4321024960e+02 2.3278322492e-01
1.6121875000e+01 2.4367359126e+02 2.3300628033e-01
1.6125000000e+01 2.4413742494e+02 2.3322933800e-01
1.6128125000e+01 2.4460174968e+02 2.3345239757e-01
1.6131250000e+01 2.4506656451e+02 2.3367545866e-01
1.6134375000e+01 2.4553186847e+02 2.3389852089e-01
1.6137500000e+01 2.4599766071e+02 2.3412158390e-01
1.6140625000e+01 2.4646394038e+02 2.3434464731e-01
1.6143750000e+01 2.4693070670e+02 2.3456771073e-01
1.6146875000e+01 2.4739795904e+02 2.3479077383e-01
1.6150000000e+01 2.4786569678e+02 2.3501383622e-01
1.6153125000e+01 2.4833391942e+02 2.3523689755e-01
1.6156250000e+01 2.4880262654e+02 2.3545995747e-01
1.6159375000e+01 2.4927181781e+02 2.3568301560e-01
1.6162500000e+01 2.4974149301e+02 2.3590607162e-01
1.6165625000e+01 2.5021165194e+02 2.3612912516e-01
1.6168750000e+01 2.5068229453e+02 2.3635217586e-01
1.6171875000e+01 2.5115342076e+02 2.3657522340e-01
1.6175000000e+01 2.5162503067e+02 2.3679826742e-01
1.6178125000e+01 2.5209712431e+02 2.3702130757e-01
1.6181250000e+01 2.5256970179e+02 2.3724434353e-01
1.6184375000e+01 2.5304276324e+02 2.3746737496e-01
1.6187500000e+01 2.5351630878e+02 2.3769040152e-01
1.6190625000e+01 2.5399033850e+02 2.3791342289e-01
1.6193750000e+01 2.5446485249e+02 2.3813643872e-01
1.6196875000e+01 2.5493985077e+02 2.3835944869e-01
1.6200000000e+01 2.5541533334e+02 2.3858245247e-01
1.6203125000e+01 2.5589130015e+02 2.3880544975e-01
1.6206250000e+01 2.5636775106e+02 2.3902844021e-01
1.6209375000e+01 2.5684468586e+02 2.3925142353e-01
1.6212500000e+01 2.5732210427e+02 2.3947439939e-01
1.6215625000e+01 2.5780000596e+02 2.3969736749e-01
1.6218750000e+01 2.5827839047e+02 2.3992032750e-01
1.6221875000e+01 2.5875725732e+02 2.4014327912e-01
1.6225000000e+01 2.5923660594e+02 2.4036622204e-01
1.6228125000e+01 2.5971643574e+02 2.4058915597e-01
1.6231250000e+01 2.6019674606e+02 2.4081208060e-01
1.6234375000e+01 2.6067753620e+02 2.4103499562e-01
1.6237500000e+01 2.6115880548e+02 2.4125790075e-01
1.6240625000e+01 2.6164055319e+02 2.4148079570e-01
1.6243750000e+01 2.6212277861e+02 2.4170368017e-01
1.6246875000e+01 2.6260548107e+02 2.4192655386e-01
1.6250000000e+01 2.6308865991e+02 2.4214941649e-01
1.6253125000e+01 2.6357231450e+02 2.4237226778e-01
1.6256250000e+01 2.6405644433e+02 2.4259510746e-01
1.6259375000e+01 2.6454104887e+02 2.4281793524e-01
1.6262500000e+01 2.6502612769e+02 2.4304075084e-01
1.6265625000e+01 2.6551168039e+02 2.4326355398e-01
1.6268750000e+01 2.6599770666e+02 2.4348634439e-01
1.6271875000e+01 2.6648420629e+02 2.4370912180e-01
1.6275000000e+01 2.6697117908e+02 2.4393188594e-01
1.6278125000e+01 2.6745862493e+02 2.4415463654e-01
1.6281250000e+01 2.6794654377e+02 2.4437737334e-01
1.6284375000e+01 2.6843493561e+02 2.4460009611e-01
1.6287500000e+01 2.6892380044e+02 2.4482280455e-01
1.6290625000e+01 2.6941313829e+02 2.4504549843e-01
1.6293750000e+01 2.6990294921e+02 2.4526817748e-01
1.6296875000e+01 2.7039323326e+02 2.4549084147e-01
1.6300000000e+01 2.7088399047e+02 2.4571349012e-01
1.6303125000e+01 2.7137522084e+02 2.4593612321e-01
1.6306250000e+01 2.7186692439e+02 2.4615874048e-01
1.6309375000e+01 2.7235910107e+02 2.4638134171e-01
1.6312500000e+01 2.7285175074e+02 2.4660392665e-01
1.6315625000e+01 2.7334487327e+02 2.4682649505e-01
1.6318750000e+01 2.7383846846e+02 2.4704904668e-01
1.6321875000e+01 2.7433253601e+02 2.4727158131e-01
1.6325000000e+01 2.7482707561e+02 2.4749409870e-01
1.6328125000e+01 2.7532208690e+02 2.4771659863e-01
1.6331250000e+01 2.7581756943e+02 2.4793908087e-01
1.6334375000e+01 2.7631352274e+02 2.4816154520e-01
1.6337500000e+01 2.7680994631e+02 2.4838399140e-01
1.6340625000e+01 2.7730683955e+02 2.4860641925e-01
1.6343750000e+01 2.7780420192e+02 2.4882882855e-01
