1.0803125000e+01 7.0103910043e+00 3.8175668092e-02
1.0806250000e+01 7.0337802201e+00 3.8245824418e-02
1.0809375000e+01 7.0572566801e+00 3.8316137538e-02
1.0812500000e+01 7.0808206497e+00 3.8386606853e-02
1.0815625000e+01 7.1044724693e+00 3.8457231792e-02
1.0818750000e+01 7.1282125299e+00 3.8528011747e-02
1.0821875000e+01 7.1520412888e+00 3.8598946131e-02
1.0825000000e+01 7.1759592454e+00 3.8670034334e-02
1.0828125000e+01 7.1999669492e+00 3.8741275761e-02
1.0831250000e+01 7.2240649802e+00 3.8812669796e-02
1.0834375000e+01 7.2482539441e+00 3.8884215820e-02
1.0837500000e+01 7.2725344766e+00 3.8955913246e-02
1.0840625000e+01 7.2969072089e+00 3.9027761443e-02
1.0843750000e+01 7.3213727770e+00 3.9099759793e-02
1.0846875000e+01 7.3459318110e+00 3.9171907690e-02
1.0850000000e+01 7.3705849195e+00 3.9244204514e-02
1.0853125000e+01 7.3953326794e+00 3.9316649637e-02
1.0856250000e+01 7.4201756356e+00 3.9389242436e-02
1.0859375000e+01 7.4451142845e+00 3.9461982272e-02
1.0862500000e+01 7.4701490739e+00 3.9534868511e-02
1.0865625000e+01 7.4952803931e+00 3.9607900510e-02
1.0868750000e+01 7.5205085704e+00 3.9681077628e-02
1.0871875000e+01 7.5458338753e+00 3.9754399239e-02
1.0875000000e+01 7.5712565025e+00 3.9827864692e-02
1.0878125000e+01 7.5967765808e+00 3.9901473352e-02
1.0881250000e+01 7.6223941652e+00 3.9975224566e-02
1.0884375000e+01 7.6481092412e+00 4.0049117683e-02
1.0887500000e+01 7.6739217310e+00 4.0123152061e-02
1.0890625000e+01 7.6998314865e+00 4.0197327041e-02
1.0893750000e+01 7.7258382942e+00 4.0271641948e-02
1.0896875000e+01 7.7519418845e+00 4.0346096108e-02
1.0900000000e+01 7.7781419489e+00 4.0420688880e-02
1.0903125000e+01 7.8044381273e+00 4.0495419603e-02
1.0906250000e+01 7.8308300199e+00 4.0570287602e-02
1.0909375000e+01 7.8573171937e+00 4.0645292201e-02
1.0912500000e+01 7.8838992007e+00 4.0720432742e-02
