9.60312500000000036e+00 2.62348852988134507e+00 2.47638301951862195e+03 2.47900650804850329e+03 -1.98440170379040137e+03 2.15843826202895855e-01
9.60625000000000107e+00 2.62508298135810136e+00 2.47638142503667950e+03 2.47900650801803749e+03 -1.98440170379532060e+03 2.15843826202932326e-01
9.60937500000000178e+00 2.62669408327384124e+00 2.47637981390417781e+03 2.47900650798745164e+03 -1.98440170380211134e+03 2.15843826203005101e-01
9.61250000000000249e+00 2.62832218850243216e+00 2.47637818576968903e+03 2.47900650795819138e+03 -1.98440170380843028e+03 2.15843826202932271e-01
9.61562500000000320e+00 2.62996764394028393e+00 2.47637654028567295e+03 2.47900650792961324e+03 -1.98440170381091730e+03 2.15843826202932271e-01
9.61875000000000391e+00 2.63163078844698717e+00 2.47637487711374843e+03 2.47900650790219561e+03 -1.98440170381444614e+03 2.15843826202932298e-01
9.62187500000000462e+00 2.63331194650057521e+00 2.47637319592989934e+03 2.47900650787640006e+03 -1.98440170382020733e+03 2.15843826202895855e-01
9.62500000000000533e+00 2.63501142289836965e+00 2.47637149642952591e+03 2.47900650785242442e+03 -1.98440170382600900e+03 2.15843826202932326e-01
9.62812500000000604e+00 2.63672949833148174e+00 2.47636977833223682e+03 2.47900650783056835e+03 -1.98440170383937038e+03 2.15843826202932271e-01
9.63125000000000675e+00 2.63846642550832788e+00 2.47636804138630987e+03 2.47900650781181821e+03 -1.98440170383421219e+03 2.15843826202968714e-01
9.63437500000000746e+00 2.64022242250857353e+00 2.47636628537272736e+03 2.47900650779523585e+03 -1.98440170383948589e+03 2.15843826202932271e-01
9.63750000000000817e+00 2.64199767314609746e+00 2.47636451010872179e+03 2.47900650778186809e+03 -1.98440170383698796e+03 2.15843826202932271e-01
9.64062500000000888e+00 2.64379232049012325e+00 2.47636271545076306e+03 2.47900650777125338e+03 -1.98440170382257429e+03 2.15843826203005101e-01
9.64375000000000959e+00 2.64560646704512203e+00 2.47636090129695003e+03 2.47900650776399516e+03 -1.98440170381403914e+03 2.15843826202932271e-01
9.64687500000001030e+00 2.64744017180727775e+00 2.47635906758874626e+03 2.47900650776055363e+03 -1.98440170380005020e+03 2.15843826202932298e-01
9.65000000000001101e+00 2.64929344873966821e+00 2.47635721431204729e+03 2.47900650776078692e+03 -1.98440170379056826e+03 2.15843826202932243e-01
9.65312500000001172e+00 2.65116626731490745e+00 2.47635534149755404e+03 2.47900650776486873e+03 -1.98440170378767471e+03 2.15843826202895855e-01
9.65625000000001243e+00 2.65305855169251625e+00 2.47635344922045897e+03 2.47900650777215151e+03 -1.98440170378677067e+03 2.15843826203041517e-01
9.65937500000001315e+00 2.65497018385906669e+00 2.47635153759944296e+03 2.47900650778330191e+03 -1.98440170379791402e+03 2.15843826202968658e-01
9.66250000000001386e+00 2.65690100239398275e+00 2.47634960679501728e+03 2.47900650779741136e+03 -1.98440170379598703e+03 2.15843826202932215e-01
9.66562500000001457e+00 2.65885080894273695e+00 2.47634765700722528e+03 2.47900650781616787e+03 -1.98440170380000518e+03 2.15843826202968686e-01
9.66875000000001528e+00 2.66081936398594943e+00 2.47634568847277478e+03 2.47900650783676065e+03 -1.98440170380929112e+03 2.15843826203041489e-01
9.67187500000001599e+00 2.66280639828568688e+00 2.47634370146161473e+03 2.47900650785990047e+03 -1.98440170381240046e+03 2.15843826202895828e-01
9.67500000000001670e+00 2.66481161268025257e+00 2.47634169627305346e+03 2.47900650788573375e+03 -1.98440170380391555e+03 2.15843826203041544e-01
9.67812500000001741e+00 2.66683468136317581e+00 2.47633967323145589e+03 2.47900650791281896e+03 -1.98440170379669553e+03 2.15843826202968686e-01
9.68125000000001812e+00 2.66887526018413768e+00 2.47633763268160783e+03 2.47900650794179182e+03 -1.98440170381184544e+03 2.15843826202968658e-01
9.68437500000001883e+00 2.67093298798591716e+00 2.47633557498381879e+03 2.47900650797180469e+03 -1.98440170382022075e+03 2.15843826202932298e-01
9.68750000000001954e+00 2.67300749415091454e+00 2.47633350050883200e+03 2.47900650800298308e+03 -1.98440170383277837e+03 2.15843826202895855e-01
9.69062500000002025e+00 2.67509840019593925e+00 2.47633140963263349e+03 2.47900650803282952e+03 -1.98440170384132216e+03 2.15843826202968686e-01
9.69375000000002096e+00 2.67720533212406586e+00 2.47632930273122838e+03 2.47900650806335261e+03 -1.98440170384443491e+03 2.15843826203041517e-01
9.69687500000002167e+00 2.67932791659113745e+00 2.47632718017546540e+03 2.47900650809205672e+03 -1.98440170385977058e+03 2.15843826203041517e-01
9.70000000000002238e+00 2.68146579338988200e+00 2.47632504232597921e+03 2.47900650811936930e+03 -1.98440170385523697e+03 2.15843826203005101e-01
