8.4031250000e+00 3.4410889289e+00 2.7573023342e-02
8.4062500000e+00 3.4431845092e+00 2.7579978984e-02
8.4093750000e+00 3.4452540155e+00 2.7586788032e-02
8.4125000000e+00 3.4472976272e+00 2.7593450806e-02
8.4156250000e+00 3.4493155174e+00 2.7599967662e-02
8.4187500000e+00 3.4513078417e+00 2.7606338943e-02
8.4218750000e+00 3.4532747397e+00 2.7612564991e-02
8.4250000000e+00 3.4552163373e+00 2.7618646157e-02
8.4281250000e+00 3.4571327463e+00 2.7624582805e-02
8.4312500000e+00 3.4590240599e+00 2.7630375300e-02
8.4343750000e+00 3.4608903535e+00 2.7636024008e-02
8.4375000000e+00 3.4627316862e+00 2.7641529314e-02
8.4406250000e+00 3.4645480925e+00 2.7646891581e-02
8.4437500000e+00 3.4663395887e+00 2.7652111195e-02
8.4468750000e+00 3.4681061683e+00 2.7657188538e-02
8.4500000000e+00 3.4698478015e+00 2.7662123998e-02
8.4531250000e+00 3.4715644341e+00 2.7666917959e-02
8.4562500000e+00 3.4732559883e+00 2.7671570817e-02
8.4593750000e+00 3.4749223609e+00 2.7676082965e-02
8.4625000000e+00 3.4765634296e+00 2.7680454826e-02
8.4656250000e+00 3.4781790382e+00 2.7684686790e-02
8.4687500000e+00 3.4797690114e+00 2.7688779274e-02
8.4718750000e+00 3.4813331512e+00 2.7692732707e-02
8.4750000000e+00 3.4828712281e+00 2.7696547485e-02
8.4781250000e+00 3.4843829939e+00 2.7700224026e-02
8.4812500000e+00 3.4858681829e+00 2.7703762768e-02
8.4843750000e+00 3.4873265015e+00 2.7707164115e-02
8.4875000000e+00 3.4887576460e+00 2.7710428507e-02
8.4906250000e+00 3.4901612944e+00 2.7713556376e-02
8.4937500000e+00 3.4915371157e+00 2.7716548172e-02
8.4968750000e+00 3.4928847661e+00 2.7719404335e-02
8.5000000000e+00 3.4942038937e+00 2.7722125305e-02
8.5031250000e+00 3.4954941496e+00 2.7724711552e-02
8.5062500000e+00 3.4967551766e+00 2.7727163511e-02
8.5093750000e+00 3.4979866251e+00 2.7729481644e-02
8.5125000000e+00 3.4991881542e+00 2.7731666419e-02
8.5156250000e+00 3.5003594323e+00 2.7733718297e-02
8.5187500000e+00 3.5015001415e+00 2.7735637740e-02
8.5218750000e+00 3.5026099875e+00 2.7737425234e-02
8.5250000000e+00 3.5036886952e+00 2.7739081253e-02
8.5281250000e+00 3.5047360174e+00 2.7740606280e-02
8.5312500000e+00 3.5057517337e+00 2.7742000786e-02
8.5343750000e+00 3.5067356600e+00 2.7743265268e-02
8.5375000000e+00 3.5076876469e+00 2.7744400212e-02
8.5406250000e+00 3.5086075828e+00 2.7745406108e-02
8.5437500000e+00 3.5094953972e+00 2.7746283449e-02
8.5468750000e+00 3.5103510650e+00 2.7747032740e-02
8.5500000000e+00 3.5111746019e+00 2.7747654473e-02
8.5531250000e+00 3.5119660731e+00 2.7748149162e-02
8.5562500000e+00 3.5127255894e+00 2.7748517322e-02
8.5593750000e+00 3.5134533048e+00 2.7748759454e-02
8.5625000000e+00 3.5141494245e+00 2.7748876087e-02
8.5656250000e+00 3.5148141955e+00 2.7748867743e-02
8.5687500000e+00 3.5154479091e+00 2.7748734945e-02
8.5718750000e+00 3.5160508969e+00 2.7748478221e-02
8.5750000000e+00 3.5166235312e+00 2.7748098104e-02
8.5781250000e+00 3.5171662178e+00 2.7747595122e-02
8.5812500000e+00 3.5176794002e+00 2.7746969829e-02
8.5843750000e+00 3.5181635441e+00 2.7746222754e-02
8.5875000000e+00 3.5186191439e+00 2.7745354446e-02
8.5906250000e+00 3.5190467140e+00 2.7744365460e-02
8.5937500000e+00 3.5194467791e+00 2.7743256333e-02
8.5968750000e+00 3.5198198802e+00 2.7742027634e-02
8.6000000000e+00 3.5201665581e+00 2.7740679916e-02
8.6031250000e+00 3.5204873541e+00 2.7739213735e-02
8.6062500000e+00 3.5207828033e+00 2.7737629656e-02
8.6093750000e+00 3.5210534278e+00 2.7735928237e-02
8.6125000000e+00 3.5212997357e+00 2.7734110052e-02
8.6156250000e+00 3.5215222131e+00 2.7732175678e-02
8.6187500000e+00 3.5217213178e+00 2.7730125683e-02
8.6218750000e+00 3.5218974789e+00 2.7727960654e-02
8.6250000000e+00 3.5220510910e+00 2.7725681177e-02
8.6281250000e+00 3.5221825101e+00 2.7723287845e-02
8.6312500000e+00 3.5222920470e+00 2.7720781235e-02
8.6343750000e+00 3.5223799726e+00 2.7718161946e-02
8.6375000000e+00 3.5224465110e+00 2.7715430575e-02
8.6406250000e+00 3.5224918391e+00 2.7712587722e-02
8.6437500000e+00 3.5225160864e+00 2.7709633990e-02
8.6468750000e+00 3.5225193348e+00 2.7706569981e-02
8.6500000000e+00 3.5225016223e+00 2.7703396313e-02
8.6531250000e+00 3.5224629385e+00 2.7700113591e-02
8.6562500000e+00 3.5224032297e+00 2.7696722420e-02
8.6593750000e+00 3.5223224081e+00 2.7693223425e-02
8.6625000000e+00 3.5222203471e+00 2.7689617226e-02
8.6656250000e+00 3.5220968858e+00 2.7685904435e-02
8.6687500000e+00 3.5219518417e+00 2.7682085681e-02
8.6718750000e+00 3.5217850080e+00 2.7678161592e-02
8.6750000000e+00 3.5215961618e+00 2.7674132797e-02
8.6781250000e+00 3.5213850735e+00 2.7669999936e-02
8.6812500000e+00 3.5211515052e+00 2.7665763637e-02
8.6843750000e+00 3.5208952246e+00 2.7661424544e-02
8.6875000000e+00 3.5206160103e+00 2.7656983309e-02
8.6906250000e+00 3.5203136479e+00 2.7652440552e-02
8.6937500000e+00 3.5199879549e+00 2.7647796938e-02
8.6968750000e+00 3.5196387724e+00 2.7643053122e-02
8.7000000000e+00 3.5192659753e+00 2.7638209761e-02
8.7031250000e+00 3.5188694748e+00 2.7633267508e-02
8.7062500000e+00 3.5184492294e+00 2.7628227034e-02
8.7093750000e+00 3.5180052409e+00 2.7623089002e-02
8.7125000000e+00 3.5175375601e+00 2.7617854066e-02
8.7156250000e+00 3.5170462930e+00 2.7612522895e-02
8.7187500000e+00 3.5165316005e+00 2.7607096158e-02
8.7218750000e+00 3.5159936993e+00 2.7601574529e-02
8.7250000000e+00 3.5154328604e+00 2.7595958674e-02
8.7281250000e+00 3.5148494149e+00 2.7590249284e-02
8.7312500000e+00 3.5142437437e+00 2.7584447035e-02
8.7343750000e+00 3.5136162819e+00 2.7578552618e-02
8.7375000000e+00 3.5129675071e+00 2.7572566701e-02
8.7406250000e+00 3.5122979505e+00 2.7566489999e-02
8.7437500000e+00 3.5116081735e+00 2.7560323188e-02
8.7468750000e+00 3.5108987734e+00 2.7554066955e-02
8.7500000000e+00 3.5101703774e+00 2.7547721997e-02
8.7531250000e+00 3.5094236363e+00 2.7541289025e-02
8.7562500000e+00 3.5086592100e+00 2.7534768730e-02
8.7593750000e+00 3.5078777670e+00 2.7528161808e-02
8.7625000000e+00 3.5070799854e+00 2.7521469003e-02
8.7656250000e+00 3.5062665227e+00 2.7514691001e-02
8.7687500000e+00 3.5054380286e+00 2.7507828517e-02
8.7718750000e+00 3.5045951326e+00 2.7500882280e-02
8.7750000000e+00 3.5037384301e+00 2.7493852992e-02
8.7781250000e+00 3.5028684839e+00 2.7486741366e-02
8.7812500000e+00 3.5019858186e+00 2.7479548129e-02
8.7843750000e+00 3.5010909113e+00 2.7472274003e-02
8.7875000000e+00 3.5001841897e+00 2.7464919714e-02
8.7906250000e+00 3.4992660266e+00 2.7457485988e-02
8.7937500000e+00 3.4983367372e+00 2.7449973549e-02
8.7968750000e+00 3.4973965807e+00 2.7442383136e-02
8.8000000000e+00 3.4964457548e+00 2.7434715484e-02
8.8031250000e+00 3.4954843978e+00 2.7426971329e-02
8.8062500000e+00 3.4945125874e+00 2.7419151409e-02
8.8093750000e+00 3.4935303452e+00 2.7411256461e-02
8.8125000000e+00 3.4925376389e+00 2.7403287239e-02
8.8156250000e+00 3.4915343823e+00 2.7395244478e-02
8.8187500000e+00 3.4905204422e+00 2.7387128924e-02
8.8218750000e+00 3.4894956458e+00 2.7378941335e-02
8.8250000000e+00 3.4884597797e+00 2.7370682456e-02
8.8281250000e+00 3.4874126010e+00 2.7362353040e-02
8.8312500000e+00 3.4863538438e+00 2.7353953850e-02
8.8343750000e+00 3.4852832233e+00 2.7345485648e-02
8.8375000000e+00 3.4842004426e+00 2.7336949191e-02
8.8406250000e+00 3.4831052005e+00 2.7328345243e-02
8.8437500000e+00 3.4819971984e+00 2.7319674566e-02
8.8468750000e+00 3.4808761445e+00 2.7310937920e-02
8.8500000000e+00 3.4797417645e+00 2.7302136077e-02
8.8531250000e+00 3.4785938019e+00 2.7293269797e-02
8.8562500000e+00 3.4774320264e+00 2.7284339847e-02
8.8593750000e+00 3.4762562440e+00 2.7275347016e-02
8.8625000000e+00 3.4750662881e+00 2.7266292064e-02
8.8656250000e+00 3.4738620350e+00 2.7257175781e-02
8.8687500000e+00 3.4726433981e+00 2.7247998934e-02
8.8718750000e+00 3.4714103359e+00 2.7238762315e-02
8.8750000000e+00 3.4701628469e+00 2.7229466697e-02
8.8781250000e+00 3.4689009750e+00 2.7220112868e-02
8.8812500000e+00 3.4676248061e+00 2.7210701619e-02
8.8843750000e+00 3.4663344626e+00 2.7201233717e-02
8.8875000000e+00 3.4650301137e+00 2.7191709970e-02
8.8906250000e+00 3.4637119605e+00 2.7182131165e-02
8.8937500000e+00 3.4623802362e+00 2.7172498088e-02
8.8968750000e+00 3.4610352080e+00 2.7162811547e-02
8.9000000000e+00 3.4596771635e+00 2.7153072328e-02
8.9031250000e+00 3.4583064139e+00 2.7143281231e-02
8.9062500000e+00 3.4569232872e+00 2.7133439053e-02
8.9093750000e+00 3.4555281219e+00 2.7123546589e-02
8.9125000000e+00 3.4541212670e+00 2.7113604645e-02
8.9156250000e+00 3.4527030776e+00 2.7103614037e-02
8.9187500000e+00 3.4512739013e+00 2.7093575546e-02
8.9218750000e+00 3.4498340894e+00 2.7083489987e-02
8.9250000000e+00 3.4483839879e+00 2.7073358184e-02
8.9281250000e+00 3.4469239255e+00 2.7063180923e-02
8.9312500000e+00 3.4454542276e+00 2.7052959025e-02
8.9343750000e+00 3.4439752030e+00 2.7042693296e-02
8.9375000000e+00 3.4424871500e+00 2.7032384555e-02
8.9406250000e+00 3.4409903516e+00 2.7022033611e-02
8.9437500000e+00 3.4394850807e+00 2.7011641291e-02
8.9468750000e+00 3.4379715944e+00 2.7001208404e-02
8.9500000000e+00 3.4364501417e+00 2.6990735772e-02
8.9531250000e+00 3.4349209665e+00 2.6980224234e-02
8.9562500000e+00 3.4333842969e+00 2.6969674584e-02
8.9593750000e+00 3.4318403643e+00 2.6959087651e-02
8.9625000000e+00 3.4302893968e+00 2.6948464253e-02
8.9656250000e+00 3.4287316292e+00 2.6937805221e-02
8.9687500000e+00 3.4271673007e+00 2.6927111386e-02
8.9718750000e+00 3.4255966536e+00 2.6916383553e-02
8.9750000000e+00 3.4240199505e+00 2.6905622560e-02
8.9781250000e+00 3.4224374703e+00 2.6894829256e-02
8.9812500000e+00 3.4208495013e+00 2.6884004455e-02
8.9843750000e+00 3.4192563551e+00 2.6873148986e-02
8.9875000000e+00 3.4176583652e+00 2.6862263686e-02
8.9906250000e+00 3.4160558853e+00 2.6851349385e-02
8.9937500000e+00 3.4144492928e+00 2.6840406914e-02
8.9968750000e+00 3.4128389873e+00 2.6829437108e-02
9.0000000000e+00 3.4112253900e+00 2.6818440805e-02
9.0031250000e+00 3.4096089444e+00 2.6807418847e-02
9.0062500000e+00 3.4079901102e+00 2.6796372071e-02
9.0093750000e+00 3.4063693615e+00 2.6785301313e-02
9.0125000000e+00 3.4047471853e+00 2.6774207411e-02
9.0156250000e+00 3.4031240791e+00 2.6763091217e-02
9.0187500000e+00 3.4015005395e+00 2.6751953560e-02
9.0218750000e+00 3.3998770645e+00 2.6740795283e-02
9.0250000000e+00 3.3982541445e+00 2.6729617219e-02
9.0281250000e+00 3.3966322630e+00 2.6718420220e-02
9.0312500000e+00 3.3950118853e+00 2.6707205129e-02
9.0343750000e+00 3.3933934544e+00 2.6695972791e-02
9.0375000000e+00 3.3917773880e+00 2.6684724050e-02
9.0406250000e+00 3.3901640712e+00 2.6673459752e-02
9.0437500000e+00 3.3885538551e+00 2.6662180748e-02
9.0468750000e+00 3.3869470467e+00 2.6650887877e-02
9.0500000000e+00 3.3853439149e+00 2.6639582004e-02
9.0531250000e+00 3.3837446754e+00 2.6628263966e-02
9.0562500000e+00 3.3821494957e+00 2.6616934607e-02
9.0593750000e+00 3.3805584939e+00 2.6605594782e-02
9.0625000000e+00 3.3789717366e+00 2.6594245349e-02
9.0656250000e+00 3.3773892357e+00 2.6582887150e-02
9.0687500000e+00 3.3758109527e+00 2.6571521047e-02
9.0718750000e+00 3.3742367976e+00 2.6560147888e-02
9.0750000000e+00 3.3726666283e+00 2.6548768507e-02
9.0781250000e+00 3.3711002662e+00 2.6537383781e-02
9.0812500000e+00 3.3695374807e+00 2.6525994543e-02
9.0843750000e+00 3.3679780095e+00 2.6514601654e-02
9.0875000000e+00 3.3664215563e+00 2.6503205969e-02
9.0906250000e+00 3.3648677949e+00 2.6491808334e-02
9.0937500000e+00 3.3633163782e+00 2.6480409601e-02
9.0968750000e+00 3.3617669477e+00 2.6469010644e-02
9.1000000000e+00 3.3602191279e+00 2.6457612303e-02
9.1031250000e+00 3.3586725436e+00 2.6446215433e-02
9.1062500000e+00 3.3571268200e+00 2.6434820881e-02
9.1093750000e+00 3.3555815978e+00 2.6423429522e-02
9.1125000000e+00 3.3540365275e+00 2.6412042201e-02
9.1156250000e+00 3.3524912837e+00 2.6400659779e-02
9.1187500000e+00 3.3509455632e+00 2.6389283094e-02
9.1218750000e+00 3.3493991029e+00 2.6377913021e-02
9.1250000000e+00 3.3478516708e+00 2.6366550408e-02
9.1281250000e+00 3.3463030779e+00 2.6355196112e-02
9.1312500000e+00 3.3447531803e+00 2.6343850996e-02
9.1343750000e+00 3.3432018783e+00 2.6332515905e-02
9.1375000000e+00 3.3416491230e+00 2.6321191691e-02
9.1406250000e+00 3.3400949181e+00 2.6309879212e-02
9.1437500000e+00 3.3385393172e+00 2.6298579321e-02
9.1468750000e+00 3.3369824274e+00 2.6287292874e-02
9.1500000000e+00 3.3354244060e+00 2.6276020724e-02
9.1531250000e+00 3.3338654628e+00 2.6264763732e-02
9.1562500000e+00 3.3323058542e+00 2.6253522754e-02
9.1593750000e+00 3.3307458820e+00 2.6242298640e-02
9.1625000000e+00 3.3291858921e+00 2.6231092248e-02
9.1656250000e+00 3.3276262701e+00 2.6219904435e-02
9.1687500000e+00 3.3260674371e+00 2.6208736055e-02
9.1718750000e+00 3.3245098427e+00 2.6197587951e-02
9.1750000000e+00 3.3229539691e+00 2.6186460990e-02
9.1781250000e+00 3.3214003157e+00 2.6175356017e-02
9.1812500000e+00 3.3198494013e+00 2.6164273891e-02
9.1843750000e+00 3.3183017549e+00 2.6153215454e-02
9.1875000000e+00 3.3167579164e+00 2.6142181572e-02
9.1906250000e+00 3.3152184234e+00 2.6131173091e-02
9.1937500000e+00 3.3136838137e+00 2.6120190869e-02
9.1968750000e+00 3.3121546154e+00 2.6109235753e-02
9.2000000000e+00 3.3106313433e+00 2.6098308587e-02
9.2031250000e+00 3.3091145009e+00 2.6087410233e-02
9.2062500000e+00 3.3076045649e+00 2.6076541531e-02
9.2093750000e+00 3.3061019922e+00 2.6065703333e-02
9.2125000000e+00 3.3046072132e+00 2.6054896493e-02
9.2156250000e+00 3.3031206269e+00 2.6044121857e-02
9.2187500000e+00 3.3016426020e+00 2.6033380276e-02
9.2218750000e+00 3.3001734731e+00 2.6022672594e-02
9.2250000000e+00 3.2987135442e+00 2.6011999669e-02
9.2281250000e+00 3.2972630785e+00 2.6001362334e-02
9.2312500000e+00 3.2958223135e+00 2.5990761456e-02
9.2343750000e+00 3.2943914443e+00 2.5980197858e-02
9.2375000000e+00 3.2929706377e+00 2.5969672386e-02
9.2406250000e+00 3.2915600324e+00 2.5959185893e-02
9.2437500000e+00 3.2901597349e+00 2.5948739216e-02
9.2468750000e+00 3.2887698282e+00 2.5938333193e-02
9.2500000000e+00 3.2873903738e+00 2.5927968671e-02
9.2531250000e+00 3.2860214168e+00 2.5917646501e-02
9.2562500000e+00 3.2846629834e+00 2.5907367519e-02
9.2593750000e+00 3.2833150893e+00 2.5897132549e-02
9.2625000000e+00 3.2819777490e+00 2.5886942445e-02
9.2656250000e+00 3.2806509726e+00 2.5876798042e-02
9.2687500000e+00 3.2793347738e+00 2.5866700177e-02
9.2718750000e+00 3.2780291742e+00 2.5856649684e-02
9.2750000000e+00 3.2767342032e+00 2.5846647381e-02
9.2781250000e+00 3.2754499148e+00 2.5836694121e-02
9.2812500000e+00 3.2741763824e+00 2.5826790747e-02
9.2843750000e+00 3.2729136962e+00 2.5816938077e-02
9.2875000000e+00 3.2716619784e+00 2.5807136941e-02
9.2906250000e+00 3.2704213806e+00 2.5797388173e-02
9.2937500000e+00 3.2691920855e+00 2.5787692601e-02
9.2968750000e+00 3.2679743080e+00 2.5778051043e-02
9.3000000000e+00 3.2667683020e+00 2.5768464341e-02
9.3031250000e+00 3.2655743489e+00 2.5758933309e-02
9.3062500000e+00 3.2643927667e+00 2.5749458765e-02
9.3093750000e+00 3.2632239073e+00 2.5740041539e-02
9.3125000000e+00 3.2620681535e+00 2.5730682458e-02
9.3156250000e+00 3.2609259140e+00 2.5721382349e-02
9.3187500000e+00 3.2597976219e+00 2.5712142027e-02
9.3218750000e+00 3.2586837274e+00 2.5702962300e-02
9.3250000000e+00 3.2575847017e+00 2.5693843995e-02
9.3281250000e+00 3.2565010256e+00 2.5684787937e-02
9.3312500000e+00 3.2554331825e+00 2.5675794942e-02
9.3343750000e+00 3.2543816525e+00 2.5666865804e-02
9.3375000000e+00 3.2533469146e+00 2.5658001350e-02
9.3406250000e+00 3.2523294343e+00 2.5649202396e-02
9.3437500000e+00 3.2513296555e+00 2.5640469745e-02
9.3468750000e+00 3.2503479966e+00 2.5631804200e-02
9.3500000000e+00 3.2493848500e+00 2.5623206574e-02
