1.0803125000e+01 7.0103909770e+00 3.8175668031e-02
1.0806250000e+01 7.0337801943e+00 3.8245824358e-02
1.0809375000e+01 7.0572566559e+00 3.8316137479e-02
1.0812500000e+01 7.0808206269e+00 3.8386606795e-02
1.0815625000e+01 7.1044724482e+00 3.8457231735e-02
1.0818750000e+01 7.1282125103e+00 3.8528011690e-02
1.0821875000e+01 7.1520412708e+00 3.8598946075e-02
1.0825000000e+01 7.1759592290e+00 3.8670034278e-02
1.0828125000e+01 7.1999669343e+00 3.8741275706e-02
1.0831250000e+01 7.2240649669e+00 3.8812669741e-02
1.0834375000e+01 7.2482539323e+00 3.8884215767e-02
1.0837500000e+01 7.2725344662e+00 3.8955913194e-02
1.0840625000e+01 7.2969072000e+00 3.9027761391e-02
1.0843750000e+01 7.3213727694e+00 3.9099759742e-02
1.0846875000e+01 7.3459318047e+00 3.9171907639e-02
1.0850000000e+01 7.3705849146e+00 3.9244204464e-02
1.0853125000e+01 7.3953326757e+00 3.9316649587e-02
1.0856250000e+01 7.4201756330e+00 3.9389242387e-02
1.0859375000e+01 7.4451142831e+00 3.9461982224e-02
1.0862500000e+01 7.4701490735e+00 3.9534868464e-02
1.0865625000e+01 7.4952803936e+00 3.9607900464e-02
1.0868750000e+01 7.5205085717e+00 3.9681077583e-02
1.0871875000e+01 7.5458338774e+00 3.9754399194e-02
1.0875000000e+01 7.5712565053e+00 3.9827864648e-02
1.0878125000e+01 7.5967765842e+00 3.9901473308e-02
1.0881250000e+01 7.6223941692e+00 3.9975224523e-02
1.0884375000e+01 7.6481092456e+00 4.0049117641e-02
1.0887500000e+01 7.6739217358e+00 4.0123152019e-02
1.0890625000e+01 7.6998314916e+00 4.0197327001e-02
1.0893750000e+01 7.7258382996e+00 4.0271641909e-02
1.0896875000e+01 7.7519418901e+00 4.0346096069e-02
1.0900000000e+01 7.7781419546e+00 4.0420688842e-02
1.0903125000e+01 7.8044381331e+00 4.0495419566e-02
1.0906250000e+01 7.8308300257e+00 4.0570287565e-02
1.0909375000e+01 7.8573171995e+00 4.0645292166e-02
1.0912500000e+01 7.8838992065e+00 4.0720432707e-02
1.0915625000e+01 7.9105755781e+00 4.0795708520e-02
1.0918750000e+01 7.9373458361e+00 4.0871118921e-02
1.0921875000e+01 7.9642094985e+00 4.0946663219e-02
1.0925000000e+01 7.9911660979e+00 4.1022340739e-02
