3.6031250000e+00 6.2821147165e-01 1.0794405550e-02
3.6062500000e+00 6.3076886186e-01 1.0823003263e-02
3.6093750000e+00 6.3332138200e-01 1.0851467935e-02
3.6125000000e+00 6.3586881305e-01 1.0879798996e-02
3.6156250000e+00 6.3841097014e-01 1.0907995890e-02
3.6187500000e+00 6.4094770284e-01 1.0936058066e-02
3.6218750000e+00 6.4347889424e-01 1.0963984961e-02
3.6250000000e+00 6.4600446346e-01 1.0991776033e-02
3.6281250000e+00 6.4852436291e-01 1.1019430735e-02
3.6312500000e+00 6.5103857671e-01 1.1046948515e-02
3.6343750000e+00 6.5354712084e-01 1.1074328838e-02
3.6375000000e+00 6.5605003794e-01 1.1101571157e-02
3.6406250000e+00 6.5854739752e-01 1.1128674947e-02
3.6437500000e+00 6.6103929038e-01 1.1155639685e-02
3.6468750000e+00 6.6352582281e-01 1.1182464823e-02
3.6500000000e+00 6.6600711798e-01 1.1209149852e-02
3.6531250000e+00 6.6848330708e-01 1.1235694253e-02
3.6562500000e+00 6.7095452554e-01 1.1262097503e-02
3.6593750000e+00 6.7342090886e-01 1.1288359081e-02
3.6625000000e+00 6.7588258932e-01 1.1314478487e-02
3.6656250000e+00 6.7833968965e-01 1.1340455217e-02
3.6687500000e+00 6.8079231816e-01 1.1366288765e-02
3.6718750000e+00 6.8324056567e-01 1.1391978633e-02
3.6750000000e+00 6.8568450101e-01 1.1417524325e-02
3.6781250000e+00 6.8812416649e-01 1.1442925347e-02
3.6812500000e+00 6.9055957660e-01 1.1468181221e-02
3.6843750000e+00 6.9299071105e-01 1.1493291448e-02
3.6875000000e+00 6.9541751647e-01 1.1518255551e-02
3.6906250000e+00 6.9783990223e-01 1.1543073058e-02
3.6937500000e+00 7.0025773737e-01 1.1567743479e-02
3.6968750000e+00 7.0267085333e-01 1.1592266355e-02
3.7000000000e+00 7.0507903930e-01 1.1616641211e-02
3.7031250000e+00 7.0748204553e-01 1.1640867591e-02
3.7062500000e+00 7.0987958089e-01 1.1664945032e-02
