9.6031250000e+00 3.2371368593e+00 2.5225382399e-02
9.6062500000e+00 3.2378870057e+00 2.5224953305e-02
9.6093750000e+00 3.2386649258e+00 2.5224653182e-02
9.6125000000e+00 3.2394714784e+00 2.5224482681e-02
9.6156250000e+00 3.2403075348e+00 2.5224442453e-02
9.6187500000e+00 3.2411739661e+00 2.5224533135e-02
9.6218750000e+00 3.2420716357e+00 2.5224755371e-02
9.6250000000e+00 3.2430013857e+00 2.5225109805e-02
9.6281250000e+00 3.2439640294e+00 2.5225597081e-02
9.6312500000e+00 3.2449603380e+00 2.5226217836e-02
9.6343750000e+00 3.2459910276e+00 2.5226972687e-02
9.6375000000e+00 3.2470567606e+00 2.5227862278e-02
9.6406250000e+00 3.2481581282e+00 2.5228887238e-02
9.6437500000e+00 3.2492956451e+00 2.5230048187e-02
9.6468750000e+00 3.2504697450e+00 2.5231345741e-02
9.6500000000e+00 3.2516807764e+00 2.5232780526e-02
9.6531250000e+00 3.2529289970e+00 2.5234353159e-02
9.6562500000e+00 3.2542145723e+00 2.5236064264e-02
9.6593750000e+00 3.2555375704e+00 2.5237914441e-02
9.6625000000e+00 3.2568979721e+00 2.5239904323e-02
9.6656250000e+00 3.2582956568e+00 2.5242034501e-02
9.6687500000e+00 3.2597304198e+00 2.5244305599e-02
9.6718750000e+00 3.2612019622e+00 2.5246718195e-02
9.6750000000e+00 3.2627099092e+00 2.5249272906e-02
9.6781250000e+00 3.2642538074e+00 2.5251970322e-02
9.6812500000e+00 3.2658331307e+00 2.5254811025e-02
9.6843750000e+00 3.2674473000e+00 2.5257795632e-02
9.6875000000e+00 3.2690956786e+00 2.5260924735e-02
9.6906250000e+00 3.2707775838e+00 2.5264198920e-02
9.6937500000e+00 3.2724922977e+00 2.5267618769e-02
9.6968750000e+00 3.2742390830e+00 2.5271184883e-02
9.7000000000e+00 3.2760171797e+00 2.5274897834e-02
9.7031250000e+00 3.2778258256e+00 2.5278758199e-02
9.7062500000e+00 3.2796642634e+00 2.5282766560e-02
9.7093750000e+00 3.2815317466e+00 2.5286923475e-02
9.7125000000e+00 3.2834275604e+00 2.5291229532e-02
9.7156250000e+00 3.2853510150e+00 2.5295685285e-02
9.7187500000e+00 3.2873014689e+00 2.5300291313e-02
9.7218750000e+00 3.2892783251e+00 2.5305048174e-02
9.7250000000e+00 3.2912810470e+00 2.5309956438e-02
9.7281250000e+00 3.2933091607e+00 2.5315016672e-02
9.7312500000e+00 3.2953622554e+00 2.5320229414e-02
9.7343750000e+00 3.2974399978e+00 2.5325595227e-02
9.7375000000e+00 3.2995421308e+00 2.5331114660e-02
9.7406250000e+00 3.3016684758e+00 2.5336788251e-02
9.7437500000e+00 3.3038189380e+00 2.5342616553e-02
9.7468750000e+00 3.3059935061e+00 2.5348600112e-02
9.7500000000e+00 3.3081922524e+00 2.5354739477e-02
9.7531250000e+00 3.3104153263e+00 2.5361035169e-02
9.7562500000e+00 3.3126629653e+00 2.5367487742e-02
9.7593750000e+00 3.3149354806e+00 2.5374097724e-02
9.7625000000e+00 3.3172332622e+00 2.5380865662e-02
9.7656250000e+00 3.3195567657e+00 2.5387792067e-02
9.7687500000e+00 3.3219065171e+00 2.5394877467e-02
9.7718750000e+00 3.3242831037e+00 2.5402122386e-02
9.7750000000e+00 3.3266871662e+00 2.5409527332e-02
9.7781250000e+00 3.3291194040e+00 2.5417092845e-02
9.7812500000e+00 3.3315805515e+00 2.5424819426e-02
9.7843750000e+00 3.3340713830e+00 2.5432707582e-02
9.7875000000e+00 3.3365927065e+00 2.5440757835e-02
9.7906250000e+00 3.3391453529e+00 2.5448970700e-02
9.7937500000e+00 3.3417301669e+00 2.5457346675e-02
9.7968750000e+00 3.3443480042e+00 2.5465886267e-02
9.8000000000e+00 3.3469997199e+00 2.5474589964e-02
9.8031250000e+00 3.3496861690e+00 2.5483458274e-02
9.8062500000e+00 3.3524081900e+00 2.5492491672e-02
9.8093750000e+00 3.3551666102e+00 2.5501690668e-02
9.8125000000e+00 3.3579622297e+00 2.5511055754e-02
9.8156250000e+00 3.3607958164e+00 2.5520587397e-02
9.8187500000e+00 3.3636681069e+00 2.5530286092e-02
9.8218750000e+00 3.3665797993e+00 2.5540152332e-02
9.8250000000e+00 3.3695315436e+00 2.5550186594e-02
9.8281250000e+00 3.3725239402e+00 2.5560389350e-02
9.8312500000e+00 3.3755575381e+00 2.5570761071e-02
9.8343750000e+00 3.3786328306e+00 2.5581302225e-02
9.8375000000e+00 3.3817502525e+00 2.5592013281e-02
9.8406250000e+00 3.3849101798e+00 2.5602894703e-02
9.8437500000e+00 3.3881129247e+00 2.5613946944e-02
9.8468750000e+00 3.3913587415e+00 2.5625170471e-02
9.8500000000e+00 3.3946478225e+00 2.5636565749e-02
9.8531250000e+00 3.3979802967e+00 2.5648133231e-02
9.8562500000e+00 3.4013562342e+00 2.5659873376e-02
9.8593750000e+00 3.4047756410e+00 2.5671786613e-02
9.8625000000e+00 3.4082384753e+00 2.5683873412e-02
9.8656250000e+00 3.4117446335e+00 2.5696134198e-02
9.8687500000e+00 3.4152939632e+00 2.5708569404e-02
9.8718750000e+00 3.4188862716e+00 2.5721179486e-02
9.8750000000e+00 3.4225213180e+00 2.5733964873e-02
9.8781250000e+00 3.4261988273e+00 2.5746926000e-02
9.8812500000e+00 3.4299184901e+00 2.5760063295e-02
9.8843750000e+00 3.4336799747e+00 2.5773377201e-02
9.8875000000e+00 3.4374829216e+00 2.5786868129e-02
9.8906250000e+00 3.4413269600e+00 2.5800536501e-02
9.8937500000e+00 3.4452117077e+00 2.5814382729e-02
9.8968750000e+00 3.4491367843e+00 2.5828407242e-02
9.9000000000e+00 3.4531018051e+00 2.5842610432e-02
9.9031250000e+00 3.4571064027e+00 2.5856992717e-02
9.9062500000e+00 3.4611502236e+00 2.5871554508e-02
9.9093750000e+00 3.4652329370e+00 2.5886296220e-02
9.9125000000e+00 3.4693542370e+00 2.5901218246e-02
9.9156250000e+00 3.4735138514e+00 2.5916320989e-02
9.9187500000e+00 3.4777115455e+00 2.5931604845e-02
9.9218750000e+00 3.4819471262e+00 2.5947070203e-02
9.9250000000e+00 3.4862204439e+00 2.5962717443e-02
9.9281250000e+00 3.4905314053e+00 2.5978546968e-02
9.9312500000e+00 3.4948799638e+00 2.5994559155e-02
9.9343750000e+00 3.4992661307e+00 2.6010754398e-02
9.9375000000e+00 3.5036899704e+00 2.6027133066e-02
9.9406250000e+00 3.5081516091e+00 2.6043695558e-02
9.9437500000e+00 3.5126512234e+00 2.6060442236e-02
9.9468750000e+00 3.5171890467e+00 2.6077373462e-02
9.9500000000e+00 3.5217653682e+00 2.6094489604e-02
9.9531250000e+00 3.5263805321e+00 2.6111791033e-02
9.9562500000e+00 3.5310349270e+00 2.6129278095e-02
9.9593750000e+00 3.5357289959e+00 2.6146951163e-02
9.9625000000e+00 3.5404632213e+00 2.6164810598e-02
9.9656250000e+00 3.5452381208e+00 2.6182856738e-02
9.9687500000e+00 3.5500542536e+00 2.6201089952e-02
9.9718750000e+00 3.5549122026e+00 2.6219510585e-02
9.9750000000e+00 3.5598125750e+00 2.6238118982e-02
9.9781250000e+00 3.5647559914e+00 2.6256915467e-02
9.9812500000e+00 3.5697430897e+00 2.6275900383e-02
9.9843750000e+00 3.5747745141e+00 2.6295074075e-02
9.9875000000e+00 3.5798509078e+00 2.6314436872e-02
9.9906250000e+00 3.5849729092e+00 2.6333989111e-02
9.9937500000e+00 3.5901411432e+00 2.6353731107e-02
9.9968750000e+00 3.5953562248e+00 2.6373663203e-02
1.0000000000e+01 3.6006187453e+00 2.6393785722e-02
1.0003125000e+01 3.6059292703e+00 2.6414098983e-02
1.0006250000e+01 3.6112883324e+00 2.6434603280e-02
1.0009375000e+01 3.6166964374e+00 2.6455298939e-02
1.0012500000e+01 3.6221540553e+00 2.6476186269e-02
1.0015625000e+01 3.6276616160e+00 2.6497265572e-02
1.0018750000e+01 3.6332195108e+00 2.6518537150e-02
1.0021875000e+01 3.6388280896e+00 2.6540001301e-02
1.0025000000e+01 3.6444876631e+00 2.6561658328e-02
1.0028125000e+01 3.6501985013e+00 2.6583508534e-02
1.0031250000e+01 3.6559608278e+00 2.6605552194e-02
1.0034375000e+01 3.6617748319e+00 2.6627789607e-02
