4.8031250000e+00 5.9197478027e-01 1.0153832505e-02
4.8062500000e+00 5.8980458991e-01 1.0126396360e-02
4.8093750000e+00 5.8763455482e-01 1.0098897920e-02
4.8125000000e+00 5.8546433385e-01 1.0071338050e-02
4.8156250000e+00 5.8329357811e-01 1.0043717628e-02
4.8187500000e+00 5.8112193678e-01 1.0016037530e-02
4.8218750000e+00 5.7894906496e-01 9.9882986379e-03
4.8250000000e+00 5.7677462943e-01 9.9605018197e-03
4.8281250000e+00 5.7459831903e-01 9.9326479730e-03
4.8312500000e+00 5.7241984747e-01 9.9047379722e-03
4.8343750000e+00 5.7023896329e-01 9.8767727091e-03
4.8375000000e+00 5.6805545415e-01 9.8487530767e-03
4.8406250000e+00 5.6586915155e-01 9.8206799584e-03
4.8437500000e+00 5.6367993785e-01 9.7925542557e-03
4.8468750000e+00 5.6148774872e-01 9.7643768732e-03
4.8500000000e+00 5.5929257545e-01 9.7361487067e-03
4.8531250000e+00 5.5709446883e-01 9.7078706674e-03
4.8562500000e+00 5.5489353914e-01 9.6795436607e-03
4.8593750000e+00 5.5268995631e-01 9.6511685923e-03
4.8625000000e+00 5.5048394980e-01 9.6227463712e-03
4.8656250000e+00 5.4827580639e-01 9.5942779063e-03
4.8687500000e+00 5.4606586829e-01 9.5657641098e-03
4.8718750000e+00 5.4385452948e-01 9.5372059005e-03
4.8750000000e+00 5.4164223093e-01 9.5086041925e-03
4.8781250000e+00 5.3942945703e-01 9.4799599175e-03
4.8812500000e+00 5.3721672714e-01 9.4512739853e-03
4.8843750000e+00 5.3500459369e-01 9.4225473360e-03
4.8875000000e+00 5.3279363053e-01 9.3937808781e-03
4.8906250000e+00 5.3058443236e-01 9.3649755635e-03
4.8937500000e+00 5.2837760156e-01 9.3361323065e-03
4.8968750000e+00 5.2617374483e-01 9.3072520312e-03
4.9000000000e+00 5.2397346755e-01 9.2783356881e-03
4.9031250000e+00 5.2177736434e-01 9.2493842058e-03
4.9062500000e+00 5.1958601358e-01 9.2203985113e-03
4.9093750000e+00 5.1739997574e-01 9.1913795782e-03
4.9125000000e+00 5.1521978046e-01 9.1623283240e-03
4.9156250000e+00 5.1304593007e-01 9.1332457141e-03
4.9187500000e+00 5.1087889090e-01 9.1041327011e-03
4.9218750000e+00 5.0871909003e-01 9.0749902163e-03
4.9250000000e+00 5.0656691706e-01 9.0458192313e-03
4.9281250000e+00 5.0442271730e-01 9.0166206770e-03
4.9312500000e+00 5.0228679705e-01 8.9873955267e-03
4.9343750000e+00 5.0015941758e-01 8.9581447177e-03
4.9375000000e+00 4.9804080143e-01 8.9288692208e-03
4.9406250000e+00 4.9593113078e-01 8.8995699945e-03
4.9437500000e+00 4.9383055078e-01 8.8702480096e-03
4.9468750000e+00 4.9173917191e-01 8.8409042384e-03
4.9500000000e+00 4.8965707084e-01 8.8115396244e-03
4.9531250000e+00 4.8758429918e-01 8.7821551589e-03
4.9562500000e+00 4.8552088174e-01 8.7527518032e-03
4.9593750000e+00 4.8346682323e-01 8.7233305266e-03
4.9625000000e+00 4.8142211198e-01 8.6938923033e-03
4.9656250000e+00 4.7938672269e-01 8.6644381077e-03
4.9687500000e+00 4.7736062112e-01 8.6349689167e-03
4.9718750000e+00 4.7534376762e-01 8.6054857120e-03
4.9750000000e+00 4.7333611886e-01 8.5759894718e-03
4.9781250000e+00 4.7133763336e-01 8.5464812010e-03
4.9812500000e+00 4.6934826958e-01 8.5169618793e-03
4.9843750000e+00 4.6736798925e-01 8.4874324747e-03
4.9875000000e+00 4.6539676171e-01 8.4578939996e-03
4.9906250000e+00 4.6343456010e-01 8.4283474364e-03
