1.4403125000e+01 7.4091077887e+01 1.2654641149e-01
1.4406250000e+01 7.4243730809e+01 1.2667999280e-01
1.4409375000e+01 7.4396848942e+01 1.2681386111e-01
1.4412500000e+01 7.4550433440e+01 1.2694801641e-01
1.4415625000e+01 7.4704485489e+01 1.2708245869e-01
1.4418750000e+01 7.4859006270e+01 1.2721718795e-01
1.4421875000e+01 7.5013996968e+01 1.2735220420e-01
1.4425000000e+01 7.5169458771e+01 1.2748750741e-01
1.4428125000e+01 7.5325392861e+01 1.2762309758e-01
1.4431250000e+01 7.5481800418e+01 1.2775897468e-01
1.4434375000e+01 7.5638682620e+01 1.2789513868e-01
1.4437500000e+01 7.5796040660e+01 1.2803158957e-01
1.4440625000e+01 7.5953875705e+01 1.2816832729e-01
1.4443750000e+01 7.6112188942e+01 1.2830535184e-01
1.4446875000e+01 7.6270981552e+01 1.2844266316e-01
1.4450000000e+01 7.6430254718e+01 1.2858026122e-01
1.4453125000e+01 7.6590009596e+01 1.2871814597e-01
1.4456250000e+01 7.6750247358e+01 1.2885631736e-01
1.4459375000e+01 7.6910969163e+01 1.2899477534e-01
1.4462500000e+01 7.7072176165e+01 1.2913351985e-01
1.4465625000e+01 7.7233869489e+01 1.2927255083e-01
1.4468750000e+01 7.7396050272e+01 1.2941186822e-01
1.4471875000e+01 7.7558719610e+01 1.2955147194e-01
1.4475000000e+01 7.7721878590e+01 1.2969136193e-01
1.4478125000e+01 7.7885528280e+01 1.2983153813e-01
1.4481250000e+01 7.8049669696e+01 1.2997200044e-01
1.4484375000e+01 7.8214303831e+01 1.3011274877e-01
1.4487500000e+01 7.8379431646e+01 1.3025378306e-01
1.4490625000e+01 7.8545054059e+01 1.3039510322e-01
1.4493750000e+01 7.8711171914e+01 1.3053670913e-01
1.4496875000e+01 7.8877786033e+01 1.3067860070e-01
1.4500000000e+01 7.9044897179e+01 1.3082077785e-01
1.4503125000e+01 7.9212506052e+01 1.3096324045e-01
1.4506250000e+01 7.9380613294e+01 1.3110598840e-01
1.4509375000e+01 7.9549219484e+01 1.3124902159e-01
1.4512500000e+01 7.9718325165e+01 1.3139233990e-01
1.4515625000e+01 7.9887930802e+01 1.3153594322e-01
1.4518750000e+01 8.0058036829e+01 1.3167983143e-01
1.4521875000e+01 8.0228643601e+01 1.3182400441e-01
1.4525000000e+01 8.0399751436e+01 1.3196846201e-01
1.4528125000e+01 8.0571360624e+01 1.3211320411e-01
1.4531250000e+01 8.0743471404e+01 1.3225823057e-01
1.4534375000e+01 8.0916084012e+01 1.3240354126e-01
1.4537500000e+01 8.1089198658e+01 1.3254913603e-01
1.4540625000e+01 8.1262815532e+01 1.3269501472e-01
1.4543750000e+01 8.1436934848e+01 1.3284117718e-01
1.4546875000e+01 8.1611556840e+01 1.3298762327e-01
1.4550000000e+01 8.1786681756e+01 1.3313435282e-01
1.4553125000e+01 8.1962309876e+01 1.3328136566e-01
1.4556250000e+01 8.2138441547e+01 1.3342866163e-01
1.4559375000e+01 8.2315077166e+01 1.3357624056e-01
1.4562500000e+01 8.2492217201e+01 1.3372410228e-01
1.4565625000e+01 8.2669862169e+01 1.3387224661e-01
1.4568750000e+01 8.2848012712e+01 1.3402067337e-01
