6.0031250000e+00 2.2380219788e-01 3.1899469551e-03
6.0062500000e+00 2.2382712115e-01 3.1915588478e-03
6.0093750000e+00 2.2385458394e-01 3.1932533322e-03
6.0125000000e+00 2.2388501854e-01 3.1950308126e-03
6.0156250000e+00 2.2391885035e-01 3.1968917121e-03
6.0187500000e+00 2.2395649009e-01 3.1988365084e-03
6.0218750000e+00 2.2399832495e-01 3.2008656858e-03
6.0250000000e+00 2.2404471194e-01 3.2029797348e-03
6.0281250000e+00 2.2409597207e-01 3.2051791872e-03
6.0312500000e+00 2.2415238575e-01 3.2074646179e-03
6.0343750000e+00 2.2421418747e-01 3.2098365971e-03
6.0375000000e+00 2.2428156487e-01 3.2122957406e-03
6.0406250000e+00 2.2435465558e-01 3.2148426667e-03
6.0437500000e+00 2.2443354809e-01 3.2174780325e-03
6.0468750000e+00 2.2451828341e-01 3.2202025326e-03
6.0500000000e+00 2.2460885508e-01 3.2230168541e-03
6.0531250000e+00 2.2470521481e-01 3.2259217191e-03
6.0562500000e+00 2.2480727571e-01 3.2289178748e-03
6.0593750000e+00 2.2491491771e-01 3.2320060857e-03
6.0625000000e+00 2.2502799407e-01 3.2351871462e-03
6.0656250000e+00 2.2514633734e-01 3.2384618784e-03
6.0687500000e+00 2.2526976612e-01 3.2418311049e-03
6.0718750000e+00 2.2539809316e-01 3.2452956938e-03
6.0750000000e+00 2.2553113134e-01 3.2488565126e-03
6.0781250000e+00 2.2566870142e-01 3.2525144739e-03
6.0812500000e+00 2.2581063776e-01 3.2562704747e-03
6.0843750000e+00 2.2595679510e-01 3.2601254517e-03
6.0875000000e+00 2.2610705348e-01 3.2640803568e-03
6.0906250000e+00 2.2626132316e-01 3.2681361777e-03
6.0937500000e+00 2.2641954714e-01 3.2722939036e-03
6.0968750000e+00 2.2658170488e-01 3.2765545488e-03
6.1000000000e+00 2.2674781271e-01 3.2809191506e-03
6.1031250000e+00 2.2691792380e-01 3.2853887419e-03
6.1062500000e+00 2.2709212903e-01 3.2899644024e-03
6.1093750000e+00 2.2727055251e-01 3.2946471999e-03
6.1125000000e+00 2.2745334973e-01 3.2994382159e-03
6.1156250000e+00 2.2764070409e-01 3.3043385626e-03
6.1187500000e+00 2.2783282090e-01 3.3093493661e-03
6.1218750000e+00 2.2802992188e-01 3.3144717576e-03
6.1250000000e+00 2.2823223948e-01 3.3197069043e-03
6.1281250000e+00 2.2844000949e-01 3.3250559794e-03
6.1312500000e+00 2.2865346350e-01 3.3305201418e-03
6.1343750000e+00 2.2887282284e-01 3.3361005853e-03
6.1375000000e+00 2.2909829168e-01 3.3417985298e-03
6.1406250000e+00 2.2933004862e-01 3.3476151537e-03
