8.40312500000000107e+00 2.32228001846295484e+00 2.47661530464540010e+03 2.47893758466386316e+03 -1.98440170374588365e+03 2.15843826203004047e-01
8.40625000000000178e+00 2.32425851362201197e+00 2.47661332614144794e+03 2.47893758465507017e+03 -1.98440170375042271e+03 2.15843826202931216e-01
8.40937500000000249e+00 2.32622613334457329e+00 2.47661135851619883e+03 2.47893758464954362e+03 -1.98440170377555569e+03 2.15843826203040462e-01
8.41250000000000320e+00 2.32818294456431696e+00 2.47660940170042522e+03 2.47893758464498933e+03 -1.98440170378817857e+03 2.15843826203004019e-01
8.41562500000000391e+00 2.33012900199301365e+00 2.47660745564059562e+03 2.47893758464258872e+03 -1.98440170378862558e+03 2.15843826202894801e-01
8.41875000000000462e+00 2.33206434313653954e+00 2.47660552029865403e+03 2.47893758464179064e+03 -1.98440170379244273e+03 2.15843826202967604e-01
8.42187500000000533e+00 2.33398898973930535e+00 2.47660359565180443e+03 2.47893758464154371e+03 -1.98440170379536903e+03 2.15843826202894773e-01
8.42500000000000604e+00 2.33590294892264483e+00 2.47660168169228564e+03 2.47893758464120810e+03 -1.98440170379358960e+03 2.15843826202931216e-01
8.42812500000000675e+00 2.33780621460499072e+00 2.47659977842714579e+03 2.47893758464175062e+03 -1.98440170380207792e+03 2.15843826202858385e-01
8.43125000000000746e+00 2.33969876463825255e+00 2.47659788587802404e+03 2.47893758464266239e+03 -1.98440170380038899e+03 2.15843826202967659e-01
8.43437500000000817e+00 2.34158056288756677e+00 2.47659600408092774e+03 2.47893758464381517e+03 -1.98440170380908694e+03 2.15843826202967604e-01
8.43750000000000888e+00 2.34345156092244178e+00 2.47659413308600597e+03 2.47893758464692837e+03 -1.98440170380507357e+03 2.15843826202894856e-01
8.44062500000000959e+00 2.34531169366707859e+00 2.47659227295730489e+03 2.47893758465097198e+03 -1.98440170379225856e+03 2.15843826203113293e-01
8.44375000000001030e+00 2.34716088383853982e+00 2.47659042377252081e+03 2.47893758465635938e+03 -1.98440170378483685e+03 2.15843826203040462e-01
8.44687500000001101e+00 2.34899904042608210e+00 2.47658858562271143e+03 2.47893758466313739e+03 -1.98440170376900414e+03 2.15843826203004019e-01
8.45000000000001172e+00 2.35082605928515065e+00 2.47658675861197935e+03 2.47893758467126463e+03 -1.98440170375810067e+03 2.15843826202894773e-01
8.45312500000001243e+00 2.35264182302624691e+00 2.47658494285711731e+03 2.47893758468014357e+03 -1.98440170374125546e+03 2.15843826202967604e-01
8.45625000000001315e+00 2.35444620240854974e+00 2.47658313848719081e+03 2.47893758468959913e+03 -1.98440170373305637e+03 2.15843826202931188e-01
8.45937500000001386e+00 2.35623905581135107e+00 2.47658134564306056e+03 2.47893758469887189e+03 -1.98440170374056061e+03 2.15843826202967631e-01
8.46250000000001457e+00 2.35802023376145442e+00 2.47657956447683728e+03 2.47893758471059891e+03 -1.98440170373675437e+03 2.15843826202967631e-01
8.46562500000001528e+00 2.35978957177169724e+00 2.47657779515125185e+03 2.47893758472302352e+03 -1.98440170374555692e+03 2.15843826202967631e-01
8.46875000000001599e+00 2.36154689723141065e+00 2.47657603783894410e+03 2.47893758473617572e+03 -1.98440170374972377e+03 2.15843826202931216e-01
8.47187500000001670e+00 2.36329203067859872e+00 2.47657429272165018e+03 2.47893758475232880e+03 -1.98440170374644390e+03 2.15843826202967604e-01
8.47500000000001741e+00 2.36502478006955652e+00 2.47657255998929577e+03 2.47893758476936546e+03 -1.98440170374544095e+03 2.15843826203040517e-01
8.47812500000001812e+00 2.36674494751384934e+00 2.47657083983898974e+03 2.47893758478650352e+03 -1.98440170374651984e+03 2.15843826202931161e-01
8.48125000000001883e+00 2.36845233131316757e+00 2.47656913247391185e+03 2.47893758480522501e+03 -1.98440170374776767e+03 2.15843826203004047e-01
8.48437500000001954e+00 2.37014672062799692e+00 2.47656743810209173e+03 2.47893758482271960e+03 -1.98440170374858917e+03 2.15843826202967604e-01
8.48750000000002025e+00 2.37182790469909044e+00 2.47656575693509876e+03 2.47893758483979764e+03 -1.98440170375374191e+03 2.15843826202821998e-01
8.49062500000002096e+00 2.37349566903215070e+00 2.47656408918663055e+03 2.47893758485566286e+03 -1.98440170375939533e+03 2.15843826203003991e-01
8.49375000000002167e+00 2.37514980059290481e+00 2.47656243507101226e+03 2.47893758487160494e+03 -1.98440170376613878e+03 2.15843826202967631e-01
8.49687500000002238e+00 2.37679008555090876e+00 2.47656079480161588e+03 2.47893758488716685e+03 -1.98440170376414244e+03 2.15843826203004019e-01
8.50000000000002309e+00 2.37841631221861238e+00 2.47655916858921228e+03 2.47893758490143091e+03 -1.98440170374967238e+03 2.15843826202894828e-01
8.50312500000002380e+00 2.38002827634128789e+00 2.47655755664026083e+03 2.47893758491660219e+03 -1.98440170374585932e+03 2.15843826203004102e-01
