1.4403125000e+01 7.4091039597e+01 1.2654636705e-01
1.4406250000e+01 7.4243692402e+01 1.2667994829e-01
1.4409375000e+01 7.4396810430e+01 1.2681381654e-01
1.4412500000e+01 7.4550394836e+01 1.2694797177e-01
1.4415625000e+01 7.4704446803e+01 1.2708241399e-01
1.4418750000e+01 7.4858967514e+01 1.2721714320e-01
1.4421875000e+01 7.5013958150e+01 1.2735215938e-01
1.4425000000e+01 7.5169419904e+01 1.2748746253e-01
1.4428125000e+01 7.5325353950e+01 1.2762305264e-01
1.4431250000e+01 7.5481761472e+01 1.2775892968e-01
1.4434375000e+01 7.5638643645e+01 1.2789509362e-01
1.4437500000e+01 7.5796001663e+01 1.2803154445e-01
1.4440625000e+01 7.5953836688e+01 1.2816828212e-01
1.4443750000e+01 7.6112149909e+01 1.2830530661e-01
1.4446875000e+01 7.6270942506e+01 1.2844261787e-01
1.4450000000e+01 7.6430215659e+01 1.2858021588e-01
1.4453125000e+01 7.6589970527e+01 1.2871810057e-01
1.4456250000e+01 7.6750208278e+01 1.2885627190e-01
1.4459375000e+01 7.6910930072e+01 1.2899472983e-01
1.4462500000e+01 7.7072137061e+01 1.2913347428e-01
1.4465625000e+01 7.7233830371e+01 1.2927250521e-01
1.4468750000e+01 7.7396011138e+01 1.2941182254e-01
1.4471875000e+01 7.7558680459e+01 1.2955142621e-01
1.4475000000e+01 7.7721839418e+01 1.2969131615e-01
1.4478125000e+01 7.7885489086e+01 1.2983149230e-01
1.4481250000e+01 7.8049630478e+01 1.2997195455e-01
1.4484375000e+01 7.8214264587e+01 1.3011270284e-01
1.4487500000e+01 7.8379392374e+01 1.3025373708e-01
1.4490625000e+01 7.8545014755e+01 1.3039505718e-01
1.4493750000e+01 7.8711132577e+01 1.3053666304e-01
1.4496875000e+01 7.8877746662e+01 1.3067855457e-01
1.4500000000e+01 7.9044857771e+01 1.3082073166e-01
1.4503125000e+01 7.9212466604e+01 1.3096319422e-01
1.4506250000e+01 7.9380573806e+01 1.3110594213e-01
1.4509375000e+01 7.9549179954e+01 1.3124897527e-01
1.4512500000e+01 7.9718285591e+01 1.3139229353e-01
1.4515625000e+01 7.9887891182e+01 1.3153589681e-01
