1.3203125000e+01 3.9890020405e+01 9.3243371469e-02
1.3206250000e+01 3.9940590180e+01 9.3298557573e-02
1.3209375000e+01 3.9991241024e+01 9.3353806006e-02
1.3212500000e+01 4.0041973255e+01 9.3409117655e-02
1.3215625000e+01 4.0092787245e+01 9.3464493407e-02
1.3218750000e+01 4.0143683417e+01 9.3519934147e-02
1.3221875000e+01 4.0194662252e+01 9.3575440752e-02
1.3225000000e+01 4.0245724307e+01 9.3631014118e-02
1.3228125000e+01 4.0296870196e+01 9.3686655125e-02
1.3231250000e+01 4.0348100606e+01 9.3742364664e-02
1.3234375000e+01 4.0399416302e+01 9.3798143634e-02
1.3237500000e+01 4.0450818106e+01 9.3853992918e-02
1.3240625000e+01 4.0502306907e+01 9.3909913398e-02
1.3243750000e+01 4.0553883679e+01 9.3965905974e-02
1.3246875000e+01 4.0605549451e+01 9.4021971539e-02
1.3250000000e+01 4.0657305302e+01 9.4078110961e-02
1.3253125000e+01 4.0709152383e+01 9.4134325135e-02
1.3256250000e+01 4.0761091902e+01 9.4190614956e-02
1.3259375000e+01 4.0813125105e+01 9.4246981311e-02
1.3262500000e+01 4.0865253274e+01 9.4303425078e-02
1.3265625000e+01 4.0917477732e+01 9.4359947152e-02
1.3268750000e+01 4.0969799837e+01 9.4416548434e-02
1.3271875000e+01 4.1022220941e+01 9.4473229803e-02
1.3275000000e+01 4.1074742415e+01 9.4529992150e-02
1.3278125000e+01 4.1127365622e+01 9.4586836360e-02
1.3281250000e+01 4.1180091920e+01 9.4643763327e-02
1.3284375000e+01 4.1232922646e+01 9.4700773944e-02
1.3287500000e+01 4.1285859105e+01 9.4757869100e-02
1.3290625000e+01 4.1338902574e+01 9.4815049693e-02
1.3293750000e+01 4.1392054279e+01 9.4872316619e-02
1.3296875000e+01 4.1445315391e+01 9.4929670768e-02
1.3300000000e+01 4.1498687026e+01 9.4987113036e-02
1.3303125000e+01 4.1552170230e+01 9.5044644305e-02
1.3306250000e+01 4.1605765983e+01 9.5102265460e-02
1.3309375000e+01 4.1659475195e+01 9.5159977389e-02
1.3312500000e+01 4.1713298720e+01 9.5217780991e-02
1.3315625000e+01 4.1767237322e+01 9.5275677142e-02
1.3318750000e+01 4.1821291715e+01 9.5333666734e-02
1.3321875000e+01 4.1875462555e+01 9.5391750667e-02
1.3325000000e+01 4.1929750421e+01 9.5449929817e-02
1.3328125000e+01 4.1984155851e+01 9.5508205071e-02
1.3331250000e+01 4.2038679358e+01 9.5566577332e-02
1.3334375000e+01 4.2093321399e+01 9.5625047485e-02
1.3337500000e+01 4.2148082416e+01 9.5683616418e-02
1.3340625000e+01 4.2202962825e+01 9.5742285005e-02
1.3343750000e+01 4.2257963065e+01 9.5801054149e-02
1.3346875000e+01 4.2313083575e+01 9.5859924743e-02
1.3350000000e+01 4.2368324809e+01 9.5918897670e-02
1.3353125000e+01 4.2423687257e+01 9.5977973819e-02
1.3356250000e+01 4.2479171445e+01 9.6037154067e-02
1.3359375000e+01 4.2534777966e+01 9.6096439312e-02
1.3362500000e+01 4.2590507465e+01 9.6155830437e-02
1.3365625000e+01 4.2646360658e+01 9.6215328328e-02
1.3368750000e+01 4.2702338330e+01 9.6274933862e-02
1.3371875000e+01 4.2758441354e+01 9.6334647925e-02
1.3375000000e+01 4.2814670686e+01 9.6394471403e-02
1.3378125000e+01 4.2871027362e+01 9.6454405179e-02
1.3381250000e+01 4.2927512503e+01 9.6514450135e-02
1.3384375000e+01 4.2984127303e+01 9.6574607149e-02
1.3387500000e+01 4.3040873042e+01 9.6634877108e-02
1.3390625000e+01 4.3097751056e+01 9.6695260881e-02
1.3393750000e+01 4.3154762762e+01 9.6755759368e-02
1.3396875000e+01 4.3211909612e+01 9.6816373441e-02
1.3400000000e+01 4.3269193098e+01 9.6877103979e-02
1.3403125000e+01 4.3326614749e+01 9.6937951861e-02
1.3406250000e+01 4.3384176100e+01 9.6998917967e-02
1.3409375000e+01 4.3441878695e+01 9.7060003176e-02
1.3412500000e+01 4.3499724062e+01 9.7121208369e-02
1.3415625000e+01 4.3557713702e+01 9.7182534419e-02
1.3418750000e+01 4.3615849070e+01 9.7243982194e-02
1.3421875000e+01 4.3674131574e+01 9.7305552570e-02
1.3425000000e+01 4.3732562557e+01 9.7367246422e-02
1.3428125000e+01 4.3791143290e+01 9.7429064627e-02
1.3431250000e+01 4.3849874944e+01 9.7491008044e-02
1.3434375000e+01 4.3908758602e+01 9.7553077546e-02
1.3437500000e+01 4.3967795259e+01 9.7615274014e-02
1.3440625000e+01 4.4026985792e+01 9.7677598314e-02
1.3443750000e+01 4.4086330978e+01 9.7740051324e-02
1.3446875000e+01 4.4145831479e+01 9.7802633911e-02
1.3450000000e+01 4.4205487834e+01 9.7865346924e-02
1.3453125000e+01 4.4265300505e+01 9.7928191247e-02
1.3456250000e+01 4.4325269838e+01 9.7991167736e-02
1.3459375000e+01 4.4385396106e+01 9.8054277273e-02
1.3462500000e+01 4.4445679474e+01 9.8117520710e-02
1.3465625000e+01 4.4506120031e+01 9.8180898896e-02
1.3468750000e+01 4.4566717831e+01 9.8244412705e-02
1.3471875000e+01 4.4627472871e+01 9.8308063009e-02
1.3475000000e+01 4.4688385095e+01 9.8371850648e-02
1.3478125000e+01 4.4749454448e+01 9.8435776491e-02
1.3481250000e+01 4.4810680855e+01 9.8499841390e-02
