1.2003125000e+01 2.1950148693e+01 6.9861750218e-02
1.2006250000e+01 2.1998329430e+01 6.9939130378e-02
1.2009375000e+01 2.2046509849e+01 7.0016412043e-02
1.2012500000e+01 2.2094689514e+01 7.0093594948e-02
1.2015625000e+01 2.2142867971e+01 7.0170678807e-02
1.2018750000e+01 2.2191044768e+01 7.0247663349e-02
1.2021875000e+01 2.2239219449e+01 7.0324548303e-02
1.2025000000e+01 2.2287391568e+01 7.0401333423e-02
1.2028125000e+01 2.2335560664e+01 7.0478018436e-02
1.2031250000e+01 2.2383726281e+01 7.0554603079e-02
1.2034375000e+01 2.2431887985e+01 7.0631087113e-02
1.2037500000e+01 2.2480045347e+01 7.0707470302e-02
1.2040625000e+01 2.2528197927e+01 7.0783752374e-02
1.2043750000e+01 2.2576345327e+01 7.0859933103e-02
1.2046875000e+01 2.2624487165e+01 7.0936012268e-02
1.2050000000e+01 2.2672623059e+01 7.1011989611e-02
1.2053125000e+01 2.2720752670e+01 7.1087864924e-02
1.2056250000e+01 2.2768875679e+01 7.1163637979e-02
1.2059375000e+01 2.2816991787e+01 7.1239308543e-02
1.2062500000e+01 2.2865100735e+01 7.1314876409e-02
1.2065625000e+01 2.2913202291e+01 7.1390341360e-02
1.2068750000e+01 2.2961296255e+01 7.1465703188e-02
1.2071875000e+01 2.3009382460e+01 7.1540961684e-02
1.2075000000e+01 2.3057460776e+01 7.1616116654e-02
1.2078125000e+01 2.3105531107e+01 7.1691167907e-02
1.2081250000e+01 2.3153593383e+01 7.1766115246e-02
1.2084375000e+01 2.3201647567e+01 7.1840958480e-02
1.2087500000e+01 2.3249693659e+01 7.1915697438e-02
1.2090625000e+01 2.3297731679e+01 7.1990331941e-02
1.2093750000e+01 2.3345761662e+01 7.2064861793e-02
1.2096875000e+01 2.3393783683e+01 7.2139286837e-02
1.2100000000e+01 2.3441797822e+01 7.2213606895e-02
1.2103125000e+01 2.3489804185e+01 7.2287821809e-02
1.2106250000e+01 2.3537802879e+01 7.2361931408e-02
1.2109375000e+01 2.3585794034e+01 7.2435935551e-02
1.2112500000e+01 2.3633777767e+01 7.2509834072e-02
1.2115625000e+01 2.3681754208e+01 7.2583626832e-02
1.2118750000e+01 2.3729723482e+01 7.2657313689e-02
1.2121875000e+01 2.3777685698e+01 7.2730894493e-02
1.2125000000e+01 2.3825640961e+01 7.2804369108e-02
1.2128125000e+01 2.3873589358e+01 7.2877737402e-02
1.2131250000e+01 2.3921530965e+01 7.2950999247e-02
1.2134375000e+01 2.3969465829e+01 7.3024154515e-02
1.2137500000e+01 2.4017393987e+01 7.3097203099e-02
1.2140625000e+01 2.4065315435e+01 7.3170144866e-02
1.2143750000e+01 2.4113230164e+01 7.3242979733e-02
1.2146875000e+01 2.4161138109e+01 7.3315707570e-02
1.2150000000e+01 2.4209039183e+01 7.3388328265e-02
1.2153125000e+01 2.4256933288e+01 7.3460841741e-02
1.2156250000e+01 2.4304820271e+01 7.3533247891e-02
1.2159375000e+01 2.4352699963e+01 7.3605546629e-02
1.2162500000e+01 2.4400572148e+01 7.3677737855e-02
1.2165625000e+01 2.4448436601e+01 7.3749821504e-02
1.2168750000e+01 2.4496293053e+01 7.3821797488e-02
1.2171875000e+01 2.4544141213e+01 7.3893665738e-02
1.2175000000e+01 2.4591980756e+01 7.3965426174e-02
1.2178125000e+01 2.4639811338e+01 7.4037078731e-02
1.2181250000e+01 2.4687632587e+01 7.4108623337e-02
1.2184375000e+01 2.4735444116e+01 7.4180059932e-02
1.2187500000e+01 2.4783245527e+01 7.4251388479e-02
1.2190625000e+01 2.4831036395e+01 7.4322608917e-02
1.2193750000e+01 2.4878816285e+01 7.4393721198e-02
1.2196875000e+01 2.4926584749e+01 7.4464725278e-02
1.2200000000e+01 2.4974341352e+01 7.4535621146e-02
1.2203125000e+01 2.5022085626e+01 7.4606408750e-02
1.2206250000e+01 2.5069817104e+01 7.4677088048e-02
1.2209375000e+01 2.5117535331e+01 7.4747659020e-02
1.2212500000e+01 2.5165239856e+01 7.4818121652e-02
1.2215625000e+01 2.5212930229e+01 7.4888475929e-02
1.2218750000e+01 2.5260606012e+01 7.4958721838e-02
1.2221875000e+01 2.5308266771e+01 7.5028859364e-02
1.2225000000e+01 2.5355912092e+01 7.5098888506e-02
1.2228125000e+01 2.5403541583e+01 7.5168809279e-02
1.2231250000e+01 2.5451154856e+01 7.5238621674e-02
1.2234375000e+01 2.5498751543e+01 7.5308325692e-02
1.2237500000e+01 2.5546331301e+01 7.5377921339e-02
1.2240625000e+01 2.5593893811e+01 7.5447408632e-02
1.2243750000e+01 2.5641438785e+01 7.5516787597e-02
1.2246875000e+01 2.5688965951e+01 7.5586058250e-02
1.2250000000e+01 2.5736475072e+01 7.5655220627e-02
1.2253125000e+01 2.5783965937e+01 7.5724274761e-02
1.2256250000e+01 2.5831438363e+01 7.5793220693e-02
1.2259375000e+01 2.5878892190e+01 7.5862058456e-02
1.2262500000e+01 2.5926327288e+01 7.5930788096e-02
1.2265625000e+01 2.5973743552e+01 7.5999409653e-02
1.2268750000e+01 2.6021140911e+01 7.6067923188e-02
1.2271875000e+01 2.6068519316e+01 7.6136328760e-02
1.2275000000e+01 2.6115878747e+01 7.6204626438e-02
1.2278125000e+01 2.6163219196e+01 7.6272816280e-02
1.2281250000e+01 2.6210540689e+01 7.6340898365e-02
1.2284375000e+01 2.6257843261e+01 7.6408872764e-02
1.2287500000e+01 2.6305126966e+01 7.6476739551e-02
1.2290625000e+01 2.6352391877e+01 7.6544498819e-02
1.2293750000e+01 2.6399638057e+01 7.6612150625e-02
1.2296875000e+01 2.6446865602e+01 7.6679695070e-02
1.2300000000e+01 2.6494074612e+01 7.6747132260e-02
