1.8003125000e+01 6.1733869459e+02 3.6270772366e-01
1.8006250000e+01 6.1814762143e+02 3.6291115233e-01
1.8009375000e+01 6.1895711665e+02 3.6311447151e-01
1.8012500000e+01 6.1976717707e+02 3.6331768035e-01
1.8015625000e+01 6.2057779931e+02 3.6352077792e-01
1.8018750000e+01 6.2138897997e+02 3.6372376335e-01
1.8021875000e+01 6.2220071549e+02 3.6392663573e-01
1.8025000000e+01 6.2301300232e+02 3.6412939416e-01
1.8028125000e+01 6.2382583672e+02 3.6433203772e-01
1.8031250000e+01 6.2463921497e+02 3.6453456551e-01
1.8034375000e+01 6.2545313319e+02 3.6473697660e-01
1.8037500000e+01 6.2626758750e+02 3.6493927006e-01
1.8040625000e+01 6.2708257389e+02 3.6514144495e-01
1.8043750000e+01 6.2789808837e+02 3.6534350032e-01
1.8046875000e+01 6.2871412691e+02 3.6554543524e-01
1.8050000000e+01 6.2953068549e+02 3.6574724877e-01
1.8053125000e+01 6.3034776000e+02 3.6594893994e-01
1.8056250000e+01 6.3116534639e+02 3.6615050780e-01
1.8059375000e+01 6.3198344056e+02 3.6635195138e-01
1.8062500000e+01 6.3280203851e+02 3.6655326972e-01
1.8065625000e+01 6.3362113619e+02 3.6675446185e-01
1.8068750000e+01 6.3444072956e+02 3.6695552677e-01
1.8071875000e+01 6.3526081469e+02 3.6715646353e-01
1.8075000000e+01 6.3608138760e+02 3.6735727112e-01
1.8078125000e+01 6.3690244438e+02 3.6755794854e-01
1.8081250000e+01 6.3772398109e+02 3.6775849480e-01
1.8084375000e+01 6.3854599391e+02 3.6795890889e-01
1.8087500000e+01 6.3936847896e+02 3.6815918979e-01
1.8090625000e+01 6.4019143237e+02 3.6835933649e-01
1.8093750000e+01 6.4101485036e+02 3.6855934797e-01
1.8096875000e+01 6.4183872907e+02 3.6875922319e-01
1.8100000000e+01 6.4266306466e+02 3.6895896114e-01
1.8103125000e+01 6.4348785332e+02 3.6915856078e-01
1.8106250000e+01 6.4431309115e+02 3.6935802108e-01
1.8109375000e+01 6.4513877426e+02 3.6955734098e-01
1.8112500000e+01 6.4596489872e+02 3.6975651945e-01
1.8115625000e+01 6.4679146053e+02 3.6995555541e-01
1.8118750000e+01 6.4761845566e+02 3.7015444781e-01
1.8121875000e+01 6.4844588007e+02 3.7035319557e-01
1.8125000000e+01 6.4927372966e+02 3.7055179762e-01
1.8128125000e+01 6.5010200033e+02 3.7075025289e-01
1.8131250000e+01 6.5093068792e+02 3.7094856028e-01
1.8134375000e+01 6.5175978827e+02 3.7114671871e-01
1.8137500000e+01 6.5258929725e+02 3.7134472710e-01
1.8140625000e+01 6.5341921065e+02 3.7154258435e-01
1.8143750000e+01 6.5424952427e+02 3.7174028935e-01
1.8146875000e+01 6.5508023393e+02 3.7193784099e-01
1.8150000000e+01 6.5591133538e+02 3.7213523815e-01
1.8153125000e+01 6.5674282448e+02 3.7233247974e-01
1.8156250000e+01 6.5757469699e+02 3.7252956463e-01
1.8159375000e+01 6.5840694869e+02 3.7272649169e-01
1.8162500000e+01 6.5923957526e+02 3.7292325979e-01
1.8165625000e+01 6.6007257240e+02 3.7311986777e-01
1.8168750000e+01 6.6090593571e+02 3.7331631448e-01
1.8171875000e+01 6.6173966084e+02 3.7351259879e-01
1.8175000000e+01 6.6257374332e+02 3.7370871955e-01
1.8178125000e+01 6.6340817862e+02 3.7390467560e-01
1.8181250000e+01 6.6424296207e+02 3.7410046579e-01
1.8184375000e+01 6.6507808891e+02 3.7429608893e-01
1.8187500000e+01 6.6591355427e+02 3.7449154385e-01
1.8190625000e+01 6.6674935316e+02 3.7468682936e-01
1.8193750000e+01 6.6758548053e+02 3.7488194428e-01
1.8196875000e+01 6.6842193121e+02 3.7507688745e-01
1.8200000000e+01 6.6925869991e+02 3.7527165766e-01
1.8203125000e+01 6.7009578122e+02 3.7546625371e-01
1.8206250000e+01 6.7093316960e+02 3.7566067439e-01
1.8209375000e+01 6.7177085955e+02 3.7585491849e-01
1.8212500000e+01 6.7260884535e+02 3.7604898478e-01
1.8215625000e+01 6.7344712142e+02 3.7624287206e-01
1.8218750000e+01 6.7428568206e+02 3.7643657912e-01
1.8221875000e+01 6.7512452153e+02 3.7663010472e-01
1.8225000000e+01 6.7596363412e+02 3.7682344764e-01
1.8228125000e+01 6.7680301404e+02 3.7701660662e-01
1.8231250000e+01 6.7764265559e+02 3.7720958042e-01
1.8234375000e+01 6.7848255304e+02 3.7740236779e-01
1.8237500000e+01 6.7932270070e+02 3.7759496749e-01
1.8240625000e+01 6.8016309291e+02 3.7778737825e-01
1.8243750000e+01 6.8100372401e+02 3.7797959881e-01
1.8246875000e+01 6.8184458832e+02 3.7817162790e-01
1.8250000000e+01 6.8268568016e+02 3.7836346425e-01
1.8253125000e+01 6.8352699387e+02 3.7855510657e-01
1.8256250000e+01 6.8436852376e+02 3.7874655359e-01
1.8259375000e+01 6.8521026411e+02 3.7893780404e-01
1.8262500000e+01 6.8605220911e+02 3.7912885660e-01
1.8265625000e+01 6.8689435295e+02 3.7931970999e-01
1.8268750000e+01 6.8773668967e+02 3.7951036291e-01
1.8271875000e+01 6.8857921326e+02 3.7970081404e-01
1.8275000000e+01 6.8942191767e+02 3.7989106209e-01
1.8278125000e+01 6.9026479669e+02 3.8008110573e-01
1.8281250000e+01 6.9110784403e+02 3.8027094364e-01
1.8284375000e+01 6.9195105335e+02 3.8046057450e-01
1.8287500000e+01 6.9279441813e+02 3.8064999698e-01
1.8290625000e+01 6.9363793181e+02 3.8083920973e-01
1.8293750000e+01 6.9448158776e+02 3.8102821143e-01
1.8296875000e+01 6.9532537926e+02 3.8121700072e-01
1.8300000000e+01 6.9616929952e+02 3.8140557627e-01
1.8303125000e+01 6.9701334165e+02 3.8159393671e-01
1.8306250000e+01 6.9785749871e+02 3.8178208069e-01
1.8309375000e+01 6.9870176375e+02 3.8197000685e-01
1.8312500000e+01 6.9954612972e+02 3.8215771381e-01
1.8315625000e+01 7.0039058955e+02 3.8234520021e-01
1.8318750000e+01 7.0123513618e+02 3.8253246469e-01
1.8321875000e+01 7.0207976242e+02 3.8271950585e-01
1.8325000000e+01 7.0292446107e+02 3.8290632229e-01
1.8328125000e+01 7.0376922498e+02 3.8309291265e-01
1.8331250000e+01 7.0461404690e+02 3.8327927553e-01
1.8334375000e+01 7.0545891957e+02 3.8346540954e-01
1.8337500000e+01 7.0630383567e+02 3.8365131325e-01
1.8340625000e+01 7.0714878790e+02 3.8383698527e-01
1.8343750000e+01 7.0799376894e+02 3.8402242420e-01
1.8346875000e+01 7.0883877138e+02 3.8420762860e-01
1.8350000000e+01 7.0968378784e+02 3.8439259705e-01
1.8353125000e+01 7.1052881092e+02 3.8457732815e-01
1.8356250000e+01 7.1137383321e+02 3.8476182044e-01
1.8359375000e+01 7.1221884728e+02 3.8494607252e-01
1.8362500000e+01 7.1306384570e+02 3.8513008293e-01
1.8365625000e+01 7.1390882102e+02 3.8531385025e-01
1.8368750000e+01 7.1475376579e+02 3.8549737302e-01
