1.80031250000000007e+01 3.75086188336017472e+02 2.10385139878245445e+03 2.47893758711847204e+03 -1.98440170374425816e+03 2.15843826202923111e-01
1.80062500000000014e+01 3.75528319708072104e+02 2.10340926723835855e+03 2.47893758694643066e+03 -1.98440170375560274e+03 2.15843826202850531e-01
1.80093750000000021e+01 3.75970590946051800e+02 2.10296699582891733e+03 2.47893758677496908e+03 -1.98440170377471850e+03 2.15843826202922862e-01
1.80125000000000028e+01 3.76412999871379327e+02 2.10252458673296542e+03 2.47893758660434469e+03 -1.98440170378940275e+03 2.15843826202849642e-01
1.80156250000000036e+01 3.76855544251175388e+02 2.10208204218765877e+03 2.47893758643883393e+03 -1.98440170379832784e+03 2.15843826202924749e-01
1.80187500000000043e+01 3.77298221771325188e+02 2.10163936448788309e+03 2.47893758625920827e+03 -1.98440170380880681e+03 2.15843826202961164e-01
1.80218750000000050e+01 3.77741030108436519e+02 2.10119655598515874e+03 2.47893758609359520e+03 -1.98440170380672430e+03 2.15843826202924111e-01
1.80250000000000057e+01 3.78183966857583869e+02 2.10075361908609375e+03 2.47893758594367773e+03 -1.98440170379165511e+03 2.15843826202886835e-01
1.80281250000000064e+01 3.78627029536412522e+02 2.10031055625022964e+03 2.47893758578664210e+03 -1.98440170377456616e+03 2.15843826202888833e-01
1.80312500000000071e+01 3.79070215659155508e+02 2.09986736998724973e+03 2.47893758564640530e+03 -1.98440170375896923e+03 2.15843826202959527e-01
1.80343750000000078e+01 3.79513522659654768e+02 2.09942406285363131e+03 2.47893758551328619e+03 -1.98440170374622403e+03 2.15843826202921973e-01
1.80375000000000085e+01 3.79956947926506302e+02 2.09898063744864976e+03 2.47893758537515623e+03 -1.98440170372720877e+03 2.15843826202922640e-01
1.80406250000000092e+01 3.80400488830493089e+02 2.09853709640981015e+03 2.47893758524030318e+03 -1.98440170372050397e+03 2.15843826202886696e-01
1.80437500000000099e+01 3.80844142709359005e+02 2.09809344240786049e+03 2.47893758511721944e+03 -1.98440170371739509e+03 2.15843826202887085e-01
1.80468750000000107e+01 3.81287906845704754e+02 2.09764967814134161e+03 2.47893758498704619e+03 -1.98440170371919726e+03 2.15843826202925387e-01
1.80500000000000114e+01 3.81731778522212323e+02 2.09720580633087548e+03 2.47893758485308763e+03 -1.98440170372851935e+03 2.15843826202885947e-01
1.80531250000000121e+01 3.82175755001629909e+02 2.09676182971335948e+03 2.47893758471498950e+03 -1.98440170374240051e+03 2.15843826202923111e-01
