8.4031250000e+00 3.4410860164e+00 2.7573023872e-02
8.4062500000e+00 3.4431815492e+00 2.7579979462e-02
8.4093750000e+00 3.4452510108e+00 2.7586788460e-02
8.4125000000e+00 3.4472945805e+00 2.7593451184e-02
8.4156250000e+00 3.4493124310e+00 2.7599967989e-02
8.4187500000e+00 3.4513047179e+00 2.7606339221e-02
8.4218750000e+00 3.4532715800e+00 2.7612565219e-02
8.4250000000e+00 3.4552131430e+00 2.7618646335e-02
8.4281250000e+00 3.4571295182e+00 2.7624582934e-02
8.4312500000e+00 3.4590207979e+00 2.7630375380e-02
8.4343750000e+00 3.4608870571e+00 2.7636024040e-02
8.4375000000e+00 3.4627283539e+00 2.7641529296e-02
8.4406250000e+00 3.4645447220e+00 2.7646891514e-02
8.4437500000e+00 3.4663361774e+00 2.7652111079e-02
8.4468750000e+00 3.4681027128e+00 2.7657188376e-02
8.4500000000e+00 3.4698442973e+00 2.7662123787e-02
8.4531250000e+00 3.4715608764e+00 2.7666917701e-02
8.4562500000e+00 3.4732523715e+00 2.7671570511e-02
8.4593750000e+00 3.4749186795e+00 2.7676082612e-02
8.4625000000e+00 3.4765596771e+00 2.7680454427e-02
8.4656250000e+00 3.4781752085e+00 2.7684686345e-02
8.4687500000e+00 3.4797650977e+00 2.7688778783e-02
8.4718750000e+00 3.4813291469e+00 2.7692732170e-02
8.4750000000e+00 3.4828671270e+00 2.7696546902e-02
8.4781250000e+00 3.4843787901e+00 2.7700223397e-02
8.4812500000e+00 3.4858638709e+00 2.7703762094e-02
8.4843750000e+00 3.4873220764e+00 2.7707163396e-02
8.4875000000e+00 3.4887531039e+00 2.7710427743e-02
8.4906250000e+00 3.4901566322e+00 2.7713555568e-02
8.4937500000e+00 3.4915323313e+00 2.7716547321e-02
8.4968750000e+00 3.4928798585e+00 2.7719403440e-02
8.5000000000e+00 3.4941988632e+00 2.7722124366e-02
8.5031250000e+00 3.4954889979e+00 2.7724710569e-02
8.5062500000e+00 3.4967499068e+00 2.7727162486e-02
8.5093750000e+00 3.4979812416e+00 2.7729480575e-02
8.5125000000e+00 3.4991826629e+00 2.7731665306e-02
8.5156250000e+00 3.5003538407e+00 2.7733717143e-02
8.5187500000e+00 3.5014944581e+00 2.7735636544e-02
8.5218750000e+00 3.5026042224e+00 2.7737423996e-02
8.5250000000e+00 3.5036828600e+00 2.7739079974e-02
8.5281250000e+00 3.5047301243e+00 2.7740604958e-02
8.5312500000e+00 3.5057457963e+00 2.7741999424e-02
8.5343750000e+00 3.5067296927e+00 2.7743263865e-02
8.5375000000e+00 3.5076816650e+00 2.7744398769e-02
8.5406250000e+00 3.5086016020e+00 2.7745404624e-02
8.5437500000e+00 3.5094894339e+00 2.7746281925e-02
8.5468750000e+00 3.5103451354e+00 2.7747031175e-02
8.5500000000e+00 3.5111687229e+00 2.7747652870e-02
8.5531250000e+00 3.5119602608e+00 2.7748147520e-02
8.5562500000e+00 3.5127198599e+00 2.7748515640e-02
8.5593750000e+00 3.5134476737e+00 2.7748757734e-02
8.5625000000e+00 3.5141439064e+00 2.7748874328e-02
8.5656250000e+00 3.5148088048e+00 2.7748865946e-02
8.5687500000e+00 3.5154426585e+00 2.7748733110e-02
8.5718750000e+00 3.5160457984e+00 2.7748476348e-02
8.5750000000e+00 3.5166185955e+00 2.7748096194e-02
8.5781250000e+00 3.5171614542e+00 2.7747593175e-02
8.5812500000e+00 3.5176748165e+00 2.7746967845e-02
8.5843750000e+00 3.5181591469e+00 2.7746220734e-02
8.5875000000e+00 3.5186149380e+00 2.7745352390e-02
8.5906250000e+00 3.5190427027e+00 2.7744363368e-02
8.5937500000e+00 3.5194429641e+00 2.7743254206e-02
8.5968750000e+00 3.5198162618e+00 2.7742025472e-02
8.6000000000e+00 3.5201631352e+00 2.7740677719e-02
8.6031250000e+00 3.5204841241e+00 2.7739211504e-02
8.6062500000e+00 3.5207797621e+00 2.7737627391e-02
8.6093750000e+00 3.5210505703e+00 2.7735925938e-02
8.6125000000e+00 3.5212970558e+00 2.7734107720e-02
8.6156250000e+00 3.5215197033e+00 2.7732173311e-02
8.6187500000e+00 3.5217189701e+00 2.7730123284e-02
8.6218750000e+00 3.5218952845e+00 2.7727958223e-02
8.6250000000e+00 3.5220490404e+00 2.7725678715e-02
8.6281250000e+00 3.5221805932e+00 2.7723285350e-02
8.6312500000e+00 3.5222902533e+00 2.7720778709e-02
8.6343750000e+00 3.5223782915e+00 2.7718159388e-02
