1.6803125000e+01 3.5536362576e+02 2.8094490573e-01
1.6806250000e+01 3.5593040305e+02 2.8116325815e-01
1.6809375000e+01 3.5649767821e+02 2.8138158144e-01
1.6812500000e+01 3.5706545155e+02 2.8159987563e-01
1.6815625000e+01 3.5763372341e+02 2.8181814078e-01
1.6818750000e+01 3.5820249411e+02 2.8203637692e-01
1.6821875000e+01 3.5877176406e+02 2.8225458411e-01
1.6825000000e+01 3.5934153360e+02 2.8247276238e-01
1.6828125000e+01 3.5991180313e+02 2.8269091178e-01
1.6831250000e+01 3.6048257313e+02 2.8290903238e-01
1.6834375000e+01 3.6105384404e+02 2.8312712420e-01
1.6837500000e+01 3.6162561641e+02 2.8334518731e-01
1.6840625000e+01 3.6219789084e+02 2.8356322176e-01
1.6843750000e+01 3.6277066799e+02 2.8378122760e-01
1.6846875000e+01 3.6334394857e+02 2.8399920488e-01
1.6850000000e+01 3.6391773336e+02 2.8421715365e-01
1.6853125000e+01 3.6449202326e+02 2.8443507397e-01
1.6856250000e+01 3.6506681920e+02 2.8465296588e-01
1.6859375000e+01 3.6564212222e+02 2.8487082945e-01
1.6862500000e+01 3.6621793342e+02 2.8508866472e-01
1.6865625000e+01 3.6679425401e+02 2.8530647178e-01
1.6868750000e+01 3.6737108518e+02 2.8552425066e-01
1.6871875000e+01 3.6794842822e+02 2.8574200142e-01
1.6875000000e+01 3.6852628446e+02 2.8595972411e-01
1.6878125000e+01 3.6910465528e+02 2.8617741880e-01
1.6881250000e+01 3.6968354206e+02 2.8639508555e-01
1.6884375000e+01 3.7026294617e+02 2.8661272442e-01
1.6887500000e+01 3.7084286897e+02 2.8683033547e-01
1.6890625000e+01 3.7142331182e+02 2.8704791878e-01
1.6893750000e+01 3.7200427598e+02 2.8726547439e-01
1.6896875000e+01 3.7258576267e+02 2.8748300236e-01
1.6900000000e+01 3.7316777307e+02 2.8770050276e-01
1.6903125000e+01 3.7375030827e+02 2.8791797567e-01
1.6906250000e+01 3.7433336922e+02 2.8813542113e-01
1.6909375000e+01 3.7491695683e+02 2.8835283922e-01
1.6912500000e+01 3.7550107190e+02 2.8857022999e-01
1.6915625000e+01 3.7608571512e+02 2.8878759352e-01
1.6918750000e+01 3.7667088705e+02 2.8900492985e-01
1.6921875000e+01 3.7725658828e+02 2.8922223908e-01
1.6925000000e+01 3.7784281918e+02 2.8943952125e-01
1.6928125000e+01 3.7842958014e+02 2.8965677645e-01
1.6931250000e+01 3.7901687144e+02 2.8987400472e-01
1.6934375000e+01 3.7960469336e+02 2.9009120615e-01
1.6937500000e+01 3.8019304613e+02 2.9030838080e-01
1.6940625000e+01 3.8078192995e+02 2.9052552874e-01
1.6943750000e+01 3.8137134508e+02 2.9074265003e-01
1.6946875000e+01 3.8196129173e+02 2.9095974476e-01
1.6950000000e+01 3.8255177020e+02 2.9117681298e-01
1.6953125000e+01 3.8314278080e+02 2.9139385477e-01
1.6956250000e+01 3.8373432395e+02 2.9161087019e-01
1.6959375000e+01 3.8432640005e+02 2.9182785931e-01
1.6962500000e+01 3.8491900969e+02 2.9204482221e-01
1.6965625000e+01 3.8551215344e+02 2.9226175893e-01
1.6968750000e+01 3.8610583205e+02 2.9247866957e-01
1.6971875000e+01 3.8670004630e+02 2.9269555419e-01
1.6975000000e+01 3.8729479704e+02 2.9291241285e-01
1.6978125000e+01 3.8789008524e+02 2.9312924563e-01
1.6981250000e+01 3.8848591192e+02 2.9334605260e-01
1.6984375000e+01 3.8908227818e+02 2.9356283384e-01
1.6987500000e+01 3.8967918512e+02 2.9377958942e-01
1.6990625000e+01 3.9027663389e+02 2.9399631939e-01
1.6993750000e+01 3.9087462566e+02 2.9421302384e-01
1.6996875000e+01 3.9147316166e+02 2.9442970283e-01
1.7000000000e+01 3.9207224308e+02 2.9464635644e-01
1.7003125000e+01 3.9267187107e+02 2.9486298474e-01
1.7006250000e+01 3.9327204679e+02 2.9507958780e-01
1.7009375000e+01 3.9387277134e+02 2.9529616567e-01
1.7012500000e+01 3.9447404581e+02 2.9551271844e-01
1.7015625000e+01 3.9507587123e+02 2.9572924617e-01
1.7018750000e+01 3.9567824858e+02 2.9594574893e-01
1.7021875000e+01 3.9628117879e+02 2.9616222680e-01
1.7025000000e+01 3.9688466275e+02 2.9637867983e-01
1.7028125000e+01 3.9748870132e+02 2.9659510811e-01
1.7031250000e+01 3.9809329531e+02 2.9681151170e-01
1.7034375000e+01 3.9869844550e+02 2.9702789066e-01
1.7037500000e+01 3.9930415267e+02 2.9724424508e-01
1.7040625000e+01 3.9991041755e+02 2.9746057500e-01
1.7043750000e+01 4.0051724091e+02 2.9767688051e-01
1.7046875000e+01 4.0112462353e+02 2.9789316167e-01
1.7050000000e+01 4.0173256621e+02 2.9810941856e-01
1.7053125000e+01 4.0234106979e+02 2.9832565123e-01
1.7056250000e+01 4.0295013514e+02 2.9854185976e-01
1.7059375000e+01 4.0355976320e+02 2.9875804421e-01
1.7062500000e+01 4.0416995493e+02 2.9897420464e-01
1.7065625000e+01 4.0478071143e+02 2.9919034112e-01
1.7068750000e+01 4.0539203380e+02 2.9940645371e-01
1.7071875000e+01 4.0600392326e+02 2.9962254247e-01
1.7075000000e+01 4.0661638112e+02 2.9983860749e-01
1.7078125000e+01 4.0722940871e+02 3.0005464883e-01
1.7081250000e+01 4.0784300743e+02 3.0027066654e-01
1.7084375000e+01 4.0845717872e+02 3.0048666068e-01
1.7087500000e+01 4.0907192411e+02 3.0070263131e-01
1.7090625000e+01 4.0968724513e+02 3.0091857851e-01
1.7093750000e+01 4.1030314336e+02 3.0113450232e-01
1.7096875000e+01 4.1091962038e+02 3.0135040281e-01
1.7100000000e+01 4.1153667780e+02 3.0156628006e-01
1.7103125000e+01 4.1215431716e+02 3.0178213409e-01
1.7106250000e+01 4.1277254003e+02 3.0199796500e-01
1.7109375000e+01 4.1339134791e+02 3.0221377283e-01
1.7112500000e+01 4.1401074225e+02 3.0242955762e-01
1.7115625000e+01 4.1463072447e+02 3.0264531946e-01
1.7118750000e+01 4.1525129589e+02 3.0286105838e-01
1.7121875000e+01 4.1587245780e+02 3.0307677445e-01
1.7125000000e+01 4.1649421137e+02 3.0329246771e-01
1.7128125000e+01 4.1711655772e+02 3.0350813823e-01
1.7131250000e+01 4.1773949787e+02 3.0372378605e-01
1.7134375000e+01 4.1836303276e+02 3.0393941121e-01
1.7137500000e+01 4.1898716333e+02 3.0415501380e-01
1.7140625000e+01 4.1961189033e+02 3.0437059383e-01
1.7143750000e+01 4.2023721455e+02 3.0458615137e-01
1.7146875000e+01 4.2086313669e+02 3.0480168647e-01
1.7150000000e+01 4.2148965739e+02 3.0501719917e-01
1.7153125000e+01 4.2211677730e+02 3.0523268952e-01
1.7156250000e+01 4.2274449699e+02 3.0544815756e-01
1.7159375000e+01 4.2337281709e+02 3.0566360334e-01
1.7162500000e+01 4.2400173818e+02 3.0587902691e-01
1.7165625000e+01 4.2463126083e+02 3.0609442829e-01
1.7168750000e+01 4.2526138573e+02 3.0630980755e-01
1.7171875000e+01 4.2589211347e+02 3.0652516471e-01
1.7175000000e+01 4.2652344477e+02 3.0674049983e-01
1.7178125000e+01 4.2715538034e+02 3.0695581293e-01
1.7181250000e+01 4.2778792091e+02 3.0717110404e-01
1.7184375000e+01 4.2842106732e+02 3.0738637321e-01
1.7187500000e+01 4.2905482040e+02 3.0760162047e-01
1.7190625000e+01 4.2968918106e+02 3.0781684585e-01
