1.68031250000000014e+01 2.23941674778700445e+02 2.25500316541041411e+03 2.47894484018911453e+03 -1.98440170375128719e+03 2.15843826202962968e-01
1.68062500000000021e+01 2.24282242619200417e+02 2.25466259730236106e+03 2.47894483992156165e+03 -1.98440170375635262e+03 2.15843826202926220e-01
1.68093750000000028e+01 2.24623072282720187e+02 2.25432176737727332e+03 2.47894483965999370e+03 -1.98440170375878506e+03 2.15843826202999023e-01
1.68125000000000036e+01 2.24964163735376303e+02 2.25398067564747771e+03 2.47894483938285384e+03 -1.98440170377062032e+03 2.15843826202962913e-01
1.68156250000000043e+01 2.25305516991451157e+02 2.25363932211974225e+03 2.47894483911119323e+03 -1.98440170377633876e+03 2.15843826202927386e-01
1.68187500000000050e+01 2.25647132042815798e+02 2.25329770679455487e+03 2.47894483883737075e+03 -1.98440170378050448e+03 2.15843826202963163e-01
1.68218750000000057e+01 2.25989008902936945e+02 2.25295582966481243e+03 2.47894483856774923e+03 -1.98440170376937840e+03 2.15843826202926220e-01
1.68250000000000064e+01 2.26331147578950379e+02 2.25261369071389117e+03 2.47894483829284172e+03 -1.98440170376921174e+03 2.15843826202890693e-01
1.68281250000000071e+01 2.26673548104703769e+02 2.25227128991317477e+03 2.47894483801787874e+03 -1.98440170376308515e+03 2.15843826202962386e-01
1.68312500000000078e+01 2.27016210512586753e+02 2.25192862721907068e+03 2.47894483773165757e+03 -1.98440170375268917e+03 2.15843826202890249e-01
1.68343750000000085e+01 2.27359134870888852e+02 2.25158570256960593e+03 2.47894483744049467e+03 -1.98440170374022409e+03 2.15843826202926886e-01
1.68375000000000092e+01 2.27702321265420068e+02 2.25124251588076913e+03 2.47894483714618900e+03 -1.98440170373147794e+03 2.15843826202962580e-01
1.68406250000000099e+01 2.28045769813466762e+02 2.25089906704273972e+03 2.47894483685620662e+03 -1.98440170372787588e+03 2.15843826202999661e-01
1.68437500000000107e+01 2.28389480656545544e+02 2.25055535591619400e+03 2.47894483657273940e+03 -1.98440170371534077e+03 2.15843826202890082e-01
1.68468750000000114e+01 2.28733453952111404e+02 2.25021138232892918e+03 2.47894483628104081e+03 -1.98440170369952193e+03 2.15843826202890027e-01
