1.56031250000000004e+01 1.13402003555125802e+02 2.36559846082128843e+03 2.47900046437641413e+03 -1.98440170376664491e+03 2.15843826202892303e-01
1.56062500000000011e+01 1.13631464800152713e+02 2.36536899941856382e+03 2.47900046421871639e+03 -1.98440170376218043e+03 2.15843826202892164e-01
1.56093750000000018e+01 1.13861266183902430e+02 2.36513919787408940e+03 2.47900046405799185e+03 -1.98440170376810102e+03 2.15843826202892358e-01
1.56125000000000025e+01 1.14091407521921496e+02 2.36490905636638672e+03 2.47900046388830833e+03 -1.98440170377347249e+03 2.15843826202965078e-01
1.56156250000000032e+01 1.14321888672095639e+02 2.36467857504694166e+03 2.47900046371903727e+03 -1.98440170377375512e+03 2.15843826202928663e-01
1.56187500000000039e+01 1.14552709500202340e+02 2.36444775404209577e+03 2.47900046354229789e+03 -1.98440170379174424e+03 2.15843826203001993e-01
1.56218750000000046e+01 1.14783869904109636e+02 2.36421659345517492e+03 2.47900046335928437e+03 -1.98440170380349650e+03 2.15843826202965494e-01
1.56250000000000053e+01 1.15015369800917526e+02 2.36398509336888674e+03 2.47900046316980433e+03 -1.98440170381512598e+03 2.15843826202928829e-01
1.56281250000000060e+01 1.15247209121013299e+02 2.36375325384792541e+03 2.47900046296893879e+03 -1.98440170383098939e+03 2.15843826202928524e-01
1.56312500000000068e+01 1.15479387825576296e+02 2.36352107494169695e+03 2.47900046276727335e+03 -1.98440170384115936e+03 2.15843826202929162e-01
1.56343750000000075e+01 1.15711905882231875e+02 2.36328855668721098e+03 2.47900046256944279e+03 -1.98440170384974545e+03 2.15843826202928829e-01
1.56375000000000082e+01 1.15944763259282681e+02 2.36305569911214570e+03 2.47900046237142851e+03 -1.98440170384386329e+03 2.15843826203001271e-01
1.56406250000000089e+01 1.16177959941539100e+02 2.36282250223793653e+03 2.47900046217947556e+03 -1.98440170382467613e+03 2.15843826202965355e-01
1.56437500000000096e+01 1.16411495900638982e+02 2.36258896608289979e+03 2.47900046198353857e+03 -1.98440170380380800e+03 2.15843826202928163e-01
1.56468750000000103e+01 1.16645371135622710e+02 2.36235509066535815e+03 2.47900046180098070e+03 -1.98440170377256027e+03 2.15843826203001660e-01
1.56500000000000110e+01 1.16879585615293806e+02 2.36212087600671975e+03 2.47900046162201352e+03 -1.98440170376181800e+03 2.15843826202892580e-01
1.56531250000000117e+01 1.17114139316397939e+02 2.36188632213447545e+03 2.47900046145087344e+03 -1.98440170373476326e+03 2.15843826202964773e-01
1.56562500000000124e+01 1.17349032195919747e+02 2.36165142908504004e+03 2.47900046128095983e+03 -1.98440170373403294e+03 2.15843826202965244e-01
1.56593750000000131e+01 1.17584264209902528e+02 2.36141619690639072e+03 2.47900046111629308e+03 -1.98440170371522277e+03 2.15843826203001660e-01
1.56625000000000139e+01 1.17819835289000849e+02 2.36118062566050276e+03 2.47900046094950358e+03 -1.98440170370642909e+03 2.15843826203001354e-01
1.56656250000000146e+01 1.18055745353267241e+02 2.36094471542552583e+03 2.47900046077879324e+03 -1.98440170371096337e+03 2.15843826202855638e-01
1.56687500000000153e+01 1.18291994304570025e+02 2.36070846629758762e+03 2.47900046060215755e+03 -1.98440170371207705e+03 2.15843826202965716e-01
1.56718750000000160e+01 1.18528582027994133e+02 2.36047187839227718e+03 2.47900046042027134e+03 -1.98440170372169109e+03 2.15843826202964911e-01
