1.4403125000e+01 7.4091037835e+01 1.2654636396e-01
1.4406250000e+01 7.4243690630e+01 1.2667994520e-01
1.4409375000e+01 7.4396808647e+01 1.2681381344e-01
1.4412500000e+01 7.4550393042e+01 1.2694796867e-01
1.4415625000e+01 7.4704444999e+01 1.2708241088e-01
1.4418750000e+01 7.4858965700e+01 1.2721714008e-01
1.4421875000e+01 7.5013956325e+01 1.2735215625e-01
1.4425000000e+01 7.5169418068e+01 1.2748745940e-01
1.4428125000e+01 7.5325352103e+01 1.2762304950e-01
1.4431250000e+01 7.5481759614e+01 1.2775892654e-01
1.4434375000e+01 7.5638641776e+01 1.2789509047e-01
1.4437500000e+01 7.5795999781e+01 1.2803154129e-01
1.4440625000e+01 7.5953834795e+01 1.2816827896e-01
1.4443750000e+01 7.6112148004e+01 1.2830530343e-01
1.4446875000e+01 7.6270940589e+01 1.2844261469e-01
1.4450000000e+01 7.6430213731e+01 1.2858021269e-01
1.4453125000e+01 7.6589968586e+01 1.2871809738e-01
1.4456250000e+01 7.6750206326e+01 1.2885626871e-01
1.4459375000e+01 7.6910928109e+01 1.2899472663e-01
1.4462500000e+01 7.7072135087e+01 1.2913347108e-01
1.4465625000e+01 7.7233828386e+01 1.2927250199e-01
1.4468750000e+01 7.7396009142e+01 1.2941181932e-01
1.4471875000e+01 7.7558678453e+01 1.2955142299e-01
1.4475000000e+01 7.7721837404e+01 1.2969131292e-01
1.4478125000e+01 7.7885487063e+01 1.2983148906e-01
1.4481250000e+01 7.8049628448e+01 1.2997195131e-01
1.4484375000e+01 7.8214262550e+01 1.3011269959e-01
1.4487500000e+01 7.8379390330e+01 1.3025373382e-01
1.4490625000e+01 7.8545012707e+01 1.3039505392e-01
1.4493750000e+01 7.8711130525e+01 1.3053665978e-01
1.4496875000e+01 7.8877744607e+01 1.3067855130e-01
1.4500000000e+01 7.9044855714e+01 1.3082072839e-01
1.4503125000e+01 7.9212464546e+01 1.3096319094e-01
1.4506250000e+01 7.9380571748e+01 1.3110593884e-01
1.4509375000e+01 7.9549177896e+01 1.3124897197e-01
1.4512500000e+01 7.9718283534e+01 1.3139229023e-01
1.4515625000e+01 7.9887889127e+01 1.3153589350e-01
1.4518750000e+01 8.0057995109e+01 1.3167978166e-01
1.4521875000e+01 8.0228601834e+01 1.3182395459e-01
1.4525000000e+01 8.0399709621e+01 1.3196841214e-01
1.4528125000e+01 8.0571318758e+01 1.3211315420e-01
1.4531250000e+01 8.0743429487e+01 1.3225818061e-01
1.4534375000e+01 8.0916042040e+01 1.3240349125e-01
1.4537500000e+01 8.1089156630e+01 1.3254908597e-01
1.4540625000e+01 8.1262773445e+01 1.3269496461e-01
1.4543750000e+01 8.1436892702e+01 1.3284112703e-01
1.4546875000e+01 8.1611514632e+01 1.3298757307e-01
1.4550000000e+01 8.1786639485e+01 1.3313430258e-01
1.4553125000e+01 8.1962267540e+01 1.3328131537e-01
1.4556250000e+01 8.2138399145e+01 1.3342861130e-01
1.4559375000e+01 8.2315034696e+01 1.3357619019e-01
1.4562500000e+01 8.2492174661e+01 1.3372405187e-01
1.4565625000e+01 8.2669819560e+01 1.3387219615e-01
1.4568750000e+01 8.2847970034e+01 1.3402062288e-01
1.4571875000e+01 8.3026626795e+01 1.3416933186e-01
1.4575000000e+01 8.3205790629e+01 1.3431832290e-01
1.4578125000e+01 8.3385462434e+01 1.3446759583e-01
1.4581250000e+01 8.3565643186e+01 1.3461715043e-01
1.4584375000e+01 8.3746333961e+01 1.3476698652e-01
1.4587500000e+01 8.3927535920e+01 1.3491710390e-01
1.4590625000e+01 8.4109250290e+01 1.3506750234e-01
1.4593750000e+01 8.4291478406e+01 1.3521818166e-01
1.4596875000e+01 8.4474221648e+01 1.3536914163e-01
1.4600000000e+01 8.4657481454e+01 1.3552038205e-01
1.4603125000e+01 8.4841259330e+01 1.3567190269e-01
1.4606250000e+01 8.5025556785e+01 1.3582370334e-01
1.4609375000e+01 8.5210375362e+01 1.3597578376e-01
1.4612500000e+01 8.5395716617e+01 1.3612814372e-01
1.4615625000e+01 8.5581582103e+01 1.3628078301e-01
1.4618750000e+01 8.5767973343e+01 1.3643370136e-01
1.4621875000e+01 8.5954891845e+01 1.3658689856e-01
1.4625000000e+01 8.6142339068e+01 1.3674037435e-01
1.4628125000e+01 8.6330316437e+01 1.3689412852e-01
1.4631250000e+01 8.6518825262e+01 1.3704816077e-01
1.4634375000e+01 8.6707866823e+01 1.3720247087e-01
1.4637500000e+01 8.6897442334e+01 1.3735705858e-01
1.4640625000e+01 8.7087552886e+01 1.3751192361e-01
1.4643750000e+01 8.7278199499e+01 1.3766706572e-01
1.4646875000e+01 8.7469383116e+01 1.3782248464e-01
1.4650000000e+01 8.7661104581e+01 1.3797818009e-01
1.4653125000e+01 8.7853364639e+01 1.3813415179e-01
1.4656250000e+01 8.8046163977e+01 1.3829039949e-01
1.4659375000e+01 8.8239503195e+01 1.3844692289e-01
1.4662500000e+01 8.8433382824e+01 1.3860372171e-01
1.4665625000e+01 8.8627803332e+01 1.3876079567e-01
1.4668750000e+01 8.8822765125e+01 1.3891814448e-01
1.4671875000e+01 8.9018268569e+01 1.3907576783e-01
1.4675000000e+01 8.9214314011e+01 1.3923366543e-01
1.4678125000e+01 8.9410901772e+01 1.3939183697e-01
1.4681250000e+01 8.9608032167e+01 1.3955028217e-01
1.4684375000e+01 8.9805705523e+01 1.3970900071e-01
1.4687500000e+01 9.0003922164e+01 1.3986799228e-01
1.4690625000e+01 9.0202682440e+01 1.4002725657e-01
1.4693750000e+01 9.0401986758e+01 1.4018679327e-01
1.4696875000e+01 9.0601835527e+01 1.4034660204e-01
1.4700000000e+01 9.0802229239e+01 1.4050668257e-01
1.4703125000e+01 9.1003168435e+01 1.4066703454e-01
1.4706250000e+01 9.1204653718e+01 1.4082765761e-01
1.4709375000e+01 9.1406685753e+01 1.4098855146e-01
1.4712500000e+01 9.1609265259e+01 1.4114971575e-01
1.4715625000e+01 9.1812393035e+01 1.4131115014e-01
1.4718750000e+01 9.2016069919e+01 1.4147285429e-01
1.4721875000e+01 9.2220296831e+01 1.4163482784e-01
1.4725000000e+01 9.2425074737e+01 1.4179707046e-01
1.4728125000e+01 9.2630404647e+01 1.4195958178e-01
1.4731250000e+01 9.2836287600e+01 1.4212236144e-01
1.4734375000e+01 9.3042724716e+01 1.4228540911e-01
1.4737500000e+01 9.3249717100e+01 1.4244872441e-01
1.4740625000e+01 9.3457265872e+01 1.4261230698e-01
1.4743750000e+01 9.3665372169e+01 1.4277615645e-01
1.4746875000e+01 9.3874037115e+01 1.4294027245e-01
1.4750000000e+01 9.4083261837e+01 1.4310465460e-01
1.4753125000e+01 9.4293047420e+01 1.4326930254e-01
1.4756250000e+01 9.4503394911e+01 1.4343421586e-01
1.4759375000e+01 9.4714305350e+01 1.4359939421e-01
1.4762500000e+01 9.4925779722e+01 1.4376483720e-01
1.4765625000e+01 9.5137818938e+01 1.4393054444e-01
1.4768750000e+01 9.5350423850e+01 1.4409651553e-01
1.4771875000e+01 9.5563595272e+01 1.4426275009e-01
1.4775000000e+01 9.5777333943e+01 1.4442924771e-01
1.4778125000e+01 9.5991640540e+01 1.4459600801e-01
1.4781250000e+01 9.6206515638e+01 1.4476303056e-01
1.4784375000e+01 9.6421959793e+01 1.4493031496e-01
1.4787500000e+01 9.6637973481e+01 1.4509786080e-01
1.4790625000e+01 9.6854557129e+01 1.4526566766e-01
1.4793750000e+01 9.7071711114e+01 1.4543373514e-01
1.4796875000e+01 9.7289435752e+01 1.4560206280e-01
1.4800000000e+01 9.7507731345e+01 1.4577065025e-01
1.4803125000e+01 9.7726598136e+01 1.4593949703e-01
1.4806250000e+01 9.7946036376e+01 1.4610860275e-01
