1.3203125000e+01 3.9890568693e+01 9.3245303628e-02
1.3206250000e+01 3.9941138808e+01 9.3300490557e-02
1.3209375000e+01 3.9991791074e+01 9.3355739825e-02
1.3212500000e+01 4.0042525792e+01 9.3411052330e-02
1.3215625000e+01 4.0093343290e+01 9.3466428950e-02
1.3218750000e+01 4.0144243946e+01 9.3521870577e-02
1.3221875000e+01 4.0195228183e+01 9.3577378094e-02
1.3225000000e+01 4.0246296471e+01 9.3632952383e-02
1.3228125000e+01 4.0297449347e+01 9.3688594338e-02
1.3231250000e+01 4.0348687405e+01 9.3744304854e-02
1.3234375000e+01 4.0400011296e+01 9.3800084815e-02
1.3237500000e+01 4.0451421731e+01 9.3855935104e-02
1.3240625000e+01 4.0502919484e+01 9.3911856603e-02
1.3243750000e+01 4.0554505408e+01 9.3967850211e-02
1.3246875000e+01 4.0606180415e+01 9.4023916818e-02
1.3250000000e+01 4.0657945476e+01 9.4080057309e-02
1.3253125000e+01 4.0709801617e+01 9.4136272562e-02
1.3256250000e+01 4.0761749939e+01 9.4192563483e-02
1.3259375000e+01 4.0813791589e+01 9.4248930957e-02
1.3262500000e+01 4.0865927762e+01 9.4305375879e-02
1.3265625000e+01 4.0918159702e+01 9.4361899143e-02
1.3268750000e+01 4.0970488660e+01 9.4418501611e-02
1.3271875000e+01 4.1022915951e+01 9.4475184183e-02
1.3275000000e+01 4.1075442910e+01 9.4531947763e-02
1.3278125000e+01 4.1128070861e+01 9.4588793222e-02
1.3281250000e+01 4.1180801146e+01 9.4645721445e-02
1.3284375000e+01 4.1233635121e+01 9.4702733347e-02
1.3287500000e+01 4.1286574113e+01 9.4759829815e-02
1.3290625000e+01 4.1339619419e+01 9.4817011729e-02
1.3293750000e+01 4.1392772325e+01 9.4874279995e-02
1.3296875000e+01 4.1446034060e+01 9.4931635494e-02
1.3300000000e+01 4.1499405833e+01 9.4989079134e-02
1.3303125000e+01 4.1552888771e+01 9.5046611789e-02
1.3306250000e+01 4.1606483959e+01 9.5104234352e-02
1.3309375000e+01 4.1660192421e+01 9.5161947714e-02
1.3312500000e+01 4.1714015117e+01 9.5219752763e-02
1.3315625000e+01 4.1767952933e+01 9.5277650380e-02
1.3318750000e+01 4.1822006703e+01 9.5335641463e-02
1.3321875000e+01 4.1876177194e+01 9.5393726904e-02
1.3325000000e+01 4.1930465105e+01 9.5451907589e-02
1.3328125000e+01 4.1984871073e+01 9.5510184394e-02
1.3331250000e+01 4.2039395699e+01 9.5568558219e-02
1.3334375000e+01 4.2094039538e+01 9.5627029960e-02
1.3337500000e+01 4.2148803096e+01 9.5685600495e-02
1.3340625000e+01 4.2203686855e+01 9.5744270708e-02
1.3343750000e+01 4.2258691293e+01 9.5803041505e-02
1.3346875000e+01 4.2313816862e+01 9.5861913762e-02
1.3350000000e+01 4.2369064018e+01 9.5920888363e-02
1.3353125000e+01 4.2424433251e+01 9.5979966211e-02
1.3356250000e+01 4.2479925042e+01 9.6039148176e-02
1.3359375000e+01 4.2535539933e+01 9.6098435154e-02
1.3362500000e+01 4.2591278497e+01 9.6157828032e-02
1.3365625000e+01 4.2647141359e+01 9.6217327692e-02
1.3368750000e+01 4.2703129211e+01 9.6276935028e-02
1.3371875000e+01 4.2759242800e+01 9.6336650917e-02
1.3375000000e+01 4.2815482937e+01 9.6396476235e-02
1.3378125000e+01 4.2871850521e+01 9.6456411871e-02
1.3381250000e+01 4.2928346518e+01 9.6516458711e-02
1.3384375000e+01 4.2984971967e+01 9.6576617631e-02
1.3387500000e+01 4.3041727971e+01 9.6636889502e-02
1.3390625000e+01 4.3098615723e+01 9.6697275223e-02
1.3393750000e+01 4.3155636464e+01 9.6757775669e-02
1.3396875000e+01 4.3212791493e+01 9.6818391722e-02
1.3400000000e+01 4.3270082145e+01 9.6879124248e-02
1.3403125000e+01 4.3327509818e+01 9.6939974141e-02
1.3406250000e+01 4.3385075919e+01 9.7000942276e-02
1.3409375000e+01 4.3442781873e+01 9.7062029531e-02
1.3412500000e+01 4.3500629107e+01 9.7123236778e-02
1.3415625000e+01 4.3558619044e+01 9.7184564898e-02
1.3418750000e+01 4.3616753093e+01 9.7246014778e-02
1.3421875000e+01 4.3675032602e+01 9.7307587266e-02
1.3425000000e+01 4.3733458910e+01 9.7369283261e-02
1.3428125000e+01 4.3792033274e+01 9.7431103624e-02
1.3431250000e+01 4.3850756895e+01 9.7493049227e-02
1.3434375000e+01 4.3909630903e+01 9.7555120946e-02
1.3437500000e+01 4.3968656337e+01 9.7617319646e-02
1.3440625000e+01 4.4027834152e+01 9.7679646188e-02
1.3443750000e+01 4.4087165234e+01 9.7742101463e-02
1.3446875000e+01 4.4146650342e+01 9.7804686320e-02
1.3450000000e+01 4.4206290169e+01 9.7867401636e-02
1.3453125000e+01 4.4266085307e+01 9.7930248279e-02
1.3456250000e+01 4.4326036254e+01 9.7993227104e-02
1.3459375000e+01 4.4386143435e+01 9.8056338983e-02
1.3462500000e+01 4.4446407194e+01 9.8119584780e-02
1.3465625000e+01 4.4506827805e+01 9.8182965355e-02
1.3468750000e+01 4.4567405484e+01 9.8246481567e-02
1.3471875000e+01 4.4628140404e+01 9.8310134281e-02
1.3475000000e+01 4.4689032698e+01 9.8373924359e-02
1.3478125000e+01 4.4750082462e+01 9.8437852646e-02
1.3481250000e+01 4.4811289806e+01 9.8501920013e-02
1.3484375000e+01 4.4872654813e+01 9.8566127303e-02
1.3487500000e+01 4.4934177600e+01 9.8630475377e-02
1.3490625000e+01 4.4995858295e+01 9.8694965080e-02
1.3493750000e+01 4.5057697085e+01 9.8759597279e-02
1.3496875000e+01 4.5119694186e+01 9.8824372817e-02
1.3500000000e+01 4.5181849878e+01 9.8889292538e-02
1.3503125000e+01 4.5244164531e+01 9.8954357311e-02
1.3506250000e+01 4.5306638563e+01 9.9019567969e-02
1.3509375000e+01 4.5369272484e+01 9.9084925352e-02
1.3512500000e+01 4.5432066912e+01 9.9150430324e-02
1.3515625000e+01 4.5495022541e+01 9.9216083722e-02
1.3518750000e+01 4.5558140151e+01 9.9281886375e-02
1.3521875000e+01 4.5621420645e+01 9.9347839143e-02
1.3525000000e+01 4.5684865008e+01 9.9413942866e-02
1.3528125000e+01 4.5748474315e+01 9.9480198381e-02
1.3531250000e+01 4.5812249730e+01 9.9546606526e-02
1.3534375000e+01 4.5876192504e+01 9.9613168137e-02
1.3537500000e+01 4.5940303963e+01 9.9679884050e-02
1.3540625000e+01 4.6004585493e+01 9.9746755088e-02
1.3543750000e+01 4.6069038547e+01 9.9813782082e-02
1.3546875000e+01 4.6133664648e+01 9.9880965878e-02
1.3550000000e+01 4.6198465336e+01 9.9948307292e-02
1.3553125000e+01 4.6263442194e+01 1.0001580716e-01
1.3556250000e+01 4.6328596825e+01 1.0008346630e-01
1.3559375000e+01 4.6393930846e+01 1.0015128554e-01
1.3562500000e+01 4.6459445866e+01 1.0021926570e-01
1.3565625000e+01 4.6525143502e+01 1.0028740761e-01
1.3568750000e+01 4.6591025330e+01 1.0035571208e-01
1.3571875000e+01 4.6657092916e+01 1.0042417994e-01
1.3575000000e+01 4.6723347786e+01 1.0049281200e-01
1.3578125000e+01 4.6789791431e+01 1.0056160909e-01
1.3581250000e+01 4.6856425276e+01 1.0063057201e-01
1.3584375000e+01 4.6923250701e+01 1.0069970157e-01
1.3587500000e+01 4.6990269044e+01 1.0076899860e-01
1.3590625000e+01 4.7057481565e+01 1.0083846389e-01
1.3593750000e+01 4.7124889465e+01 1.0090809826e-01
1.3596875000e+01 4.7192493895e+01 1.0097790251e-01
1.3600000000e+01 4.7260295933e+01 1.0104787744e-01
1.3603125000e+01 4.7328296618e+01 1.0111802386e-01
1.3606250000e+01 4.7396496918e+01 1.0118834256e-01
1.3609375000e+01 4.7464897755e+01 1.0125883434e-01
1.3612500000e+01 4.7533500028e+01 1.0132950001e-01
1.3615625000e+01 4.7602304566e+01 1.0140034034e-01
1.3618750000e+01 4.7671312198e+01 1.0147135615e-01
1.3621875000e+01 4.7740523708e+01 1.0154254821e-01
1.3625000000e+01 4.7809939875e+01 1.0161391732e-01
1.3628125000e+01 4.7879561472e+01 1.0168546428e-01
1.3631250000e+01 4.7949389253e+01 1.0175718986e-01
1.3634375000e+01 4.8019424005e+01 1.0182909486e-01
1.3637500000e+01 4.8089666500e+01 1.0190118006e-01
1.3640625000e+01 4.8160117555e+01 1.0197344625e-01
1.3643750000e+01 4.8230777973e+01 1.0204589418e-01
1.3646875000e+01 4.8301648628e+01 1.0211852466e-01
1.3650000000e+01 4.8372730393e+01 1.0219133845e-01
1.3653125000e+01 4.8444024191e+01 1.0226433631e-01
1.3656250000e+01 4.8515530989e+01 1.0233751904e-01
1.3659375000e+01 4.8587251770e+01 1.0241088740e-01
1.3662500000e+01 4.8659187572e+01 1.0248444215e-01
1.3665625000e+01 4.8731339444e+01 1.0255818405e-01
1.3668750000e+01 4.8803708491e+01 1.0263211387e-01
1.3671875000e+01 4.8876295830e+01 1.0270623237e-01
1.3675000000e+01 4.8949102600e+01 1.0278054031e-01
1.3678125000e+01 4.9022129976e+01 1.0285503845e-01
1.3681250000e+01 4.9095379115e+01 1.0292972753e-01
1.3684375000e+01 4.9168851200e+01 1.0300460832e-01
1.3687500000e+01 4.9242547420e+01 1.0307968158e-01
1.3690625000e+01 4.9316468920e+01 1.0315494805e-01
1.3693750000e+01 4.9390616854e+01 1.0323040847e-01
1.3696875000e+01 4.9464992343e+01 1.0330606360e-01
1.3700000000e+01 4.9539596481e+01 1.0338191417e-01
1.3703125000e+01 4.9614430324e+01 1.0345796093e-01
1.3706250000e+01 4.9689494886e+01 1.0353420459e-01
1.3709375000e+01 4.9764791157e+01 1.0361064593e-01
1.3712500000e+01 4.9840320049e+01 1.0368728565e-01
1.3715625000e+01 4.9916082461e+01 1.0376412450e-01
1.3718750000e+01 4.9992079214e+01 1.0384116320e-01
1.3721875000e+01 5.0068311099e+01 1.0391840249e-01
1.3725000000e+01 5.0144778851e+01 1.0399584308e-01
1.3728125000e+01 5.0221483154e+01 1.0407348568e-01
1.3731250000e+01 5.0298424687e+01 1.0415133103e-01
1.3734375000e+01 5.0375604071e+01 1.0422937984e-01
1.3737500000e+01 5.0453021921e+01 1.0430763282e-01
1.3740625000e+01 5.0530678826e+01 1.0438609071e-01
1.3743750000e+01 5.0608575358e+01 1.0446475420e-01
1.3746875000e+01 5.0686712104e+01 1.0454362401e-01
1.3750000000e+01 5.0765089634e+01 1.0462270083e-01
1.3753125000e+01 5.0843708568e+01 1.0470198538e-01
1.3756250000e+01 5.0922569523e+01 1.0478147836e-01
1.3759375000e+01 5.1001673159e+01 1.0486118045e-01
1.3762500000e+01 5.1081020179e+01 1.0494109236e-01
1.3765625000e+01 5.1160611330e+01 1.0502121478e-01
1.3768750000e+01 5.1240447434e+01 1.0510154841e-01
1.3771875000e+01 5.1320529345e+01 1.0518209393e-01
1.3775000000e+01 5.1400857993e+01 1.0526285203e-01
1.3778125000e+01 5.1481434369e+01 1.0534382338e-01
1.3781250000e+01 5.1562259537e+01 1.0542500869e-01
1.3784375000e+01 5.1643334627e+01 1.0550640861e-01
1.3787500000e+01 5.1724660827e+01 1.0558802384e-01
1.3790625000e+01 5.1806239394e+01 1.0566985503e-01
1.3793750000e+01 5.1888071659e+01 1.0575190288e-01
1.3796875000e+01 5.1970158983e+01 1.0583416805e-01
