1.5603125000e+01 1.7349924309e+02 1.9609242017e-01
1.5606250000e+01 1.7387302556e+02 1.9630811394e-01
1.5609375000e+01 1.7424739125e+02 1.9652390163e-01
1.5612500000e+01 1.7462233985e+02 1.9673978256e-01
1.5615625000e+01 1.7499787103e+02 1.9695575604e-01
1.5618750000e+01 1.7537398448e+02 1.9717182140e-01
1.5621875000e+01 1.7575067989e+02 1.9738797796e-01
1.5625000000e+01 1.7612795695e+02 1.9760422504e-01
1.5628125000e+01 1.7650581531e+02 1.9782056196e-01
1.5631250000e+01 1.7688425463e+02 1.9803698803e-01
1.5634375000e+01 1.7726327457e+02 1.9825350258e-01
1.5637500000e+01 1.7764287475e+02 1.9847010495e-01
1.5640625000e+01 1.7802305479e+02 1.9868679445e-01
1.5643750000e+01 1.7840381427e+02 1.9890357042e-01
1.5646875000e+01 1.7878515279e+02 1.9912043218e-01
1.5650000000e+01 1.7916706989e+02 1.9933737906e-01
1.5653125000e+01 1.7954956508e+02 1.9955441038e-01
1.5656250000e+01 1.7993263792e+02 1.9977152548e-01
1.5659375000e+01 1.8031628791e+02 1.9998872368e-01
1.5662500000e+01 1.8070051457e+02 2.0020600432e-01
1.5665625000e+01 1.8108531741e+02 2.0042336673e-01
1.5668750000e+01 1.8147069596e+02 2.0064081025e-01
1.5671875000e+01 1.8185664973e+02 2.0085833421e-01
1.5675000000e+01 1.8224317826e+02 2.0107593796e-01
1.5678125000e+01 1.8263028108e+02 2.0129362083e-01
1.5681250000e+01 1.8301795776e+02 2.0151138216e-01
1.5684375000e+01 1.8340620787e+02 2.0172922130e-01
1.5687500000e+01 1.8379503098e+02 2.0194713758e-01
1.5690625000e+01 1.8418442672e+02 2.0216513035e-01
1.5693750000e+01 1.8457439471e+02 2.0238319897e-01
1.5696875000e+01 1.8496493458e+02 2.0260134277e-01
1.5700000000e+01 1.8535604600e+02 2.0281956111e-01
1.5703125000e+01 1.8574772861e+02 2.0303785334e-01
1.5706250000e+01 1.8613998209e+02 2.0325621880e-01
1.5709375000e+01 1.8653280609e+02 2.0347465685e-01
1.5712500000e+01 1.8692620028e+02 2.0369316683e-01
1.5715625000e+01 1.8732016433e+02 2.0391174811e-01
1.5718750000e+01 1.8771469788e+02 2.0413040003e-01
1.5721875000e+01 1.8810980059e+02 2.0434912197e-01
1.5725000000e+01 1.8850547204e+02 2.0456791327e-01
1.5728125000e+01 1.8890171183e+02 2.0478677329e-01
1.5731250000e+01 1.8929851950e+02 2.0500570141e-01
1.5734375000e+01 1.8969589458e+02 2.0522469698e-01
1.5737500000e+01 1.9009383657e+02 2.0544375938e-01
1.5740625000e+01 1.9049234487e+02 2.0566288796e-01
1.5743750000e+01 1.9089141888e+02 2.0588208210e-01
1.5746875000e+01 1.9129105796e+02 2.0610134116e-01
1.5750000000e+01 1.9169126140e+02 2.0632066453e-01
1.5753125000e+01 1.9209202846e+02 2.0654005157e-01
1.5756250000e+01 1.9249335834e+02 2.0675950166e-01
1.5759375000e+01 1.9289525016e+02 2.0697901416e-01
1.5762500000e+01 1.9329770307e+02 2.0719858845e-01
1.5765625000e+01 1.9370071614e+02 2.0741822392e-01
1.5768750000e+01 1.9410428842e+02 2.0763791994e-01
1.5771875000e+01 1.9450841891e+02 2.0785767591e-01
1.5775000000e+01 1.9491310663e+02 2.0807749120e-01
1.5778125000e+01 1.9531835052e+02 2.0829736519e-01
1.5781250000e+01 1.9572414956e+02 2.0851729728e-01
1.5784375000e+01 1.9613050267e+02 2.0873728685e-01
1.5787500000e+01 1.9653740884e+02 2.0895733329e-01
1.5790625000e+01 1.9694486703e+02 2.0917743599e-01
1.5793750000e+01 1.9735287624e+02 2.0939759436e-01
1.5796875000e+01 1.9776143546e+02 2.0961780779e-01
1.5800000000e+01 1.9817054372e+02 2.0983807566e-01
1.5803125000e+01 1.9858020012e+02 2.1005839738e-01
1.5806250000e+01 1.9899040378e+02 2.1027877235e-01
1.5809375000e+01 1.9940115384e+02 2.1049919996e-01
1.5812500000e+01 1.9981244956e+02 2.1071967963e-01
1.5815625000e+01 2.0022429022e+02 2.1094021075e-01
1.5818750000e+01 2.0063667519e+02 2.1116079274e-01
1.5821875000e+01 2.0104960389e+02 2.1138142502e-01
1.5825000000e+01 2.0146307580e+02 2.1160210698e-01
1.5828125000e+01 2.0187709047e+02 2.1182283805e-01
1.5831250000e+01 2.0229164751e+02 2.1204361763e-01
1.5834375000e+01 2.0270674662e+02 2.1226444514e-01
1.5837500000e+01 2.0312238754e+02 2.1248532000e-01
1.5840625000e+01 2.0353857007e+02 2.1270624163e-01
1.5843750000e+01 2.0395529405e+02 2.1292720946e-01
1.5846875000e+01 2.0437255941e+02 2.1314822290e-01
1.5850000000e+01 2.0479036605e+02 2.1336928139e-01
1.5853125000e+01 2.0520871395e+02 2.1359038434e-01
1.5856250000e+01 2.0562760307e+02 2.1381153119e-01
1.5859375000e+01 2.0604703343e+02 2.1403272138e-01
1.5862500000e+01 2.0646700497e+02 2.1425395431e-01
1.5865625000e+01 2.0688751771e+02 2.1447522945e-01
1.5868750000e+01 2.0730857158e+02 2.1469654621e-01
1.5871875000e+01 2.0773016649e+02 2.1491790405e-01
1.5875000000e+01 2.0815230234e+02 2.1513930238e-01
1.5878125000e+01 2.0857497896e+02 2.1536074067e-01
1.5881250000e+01 2.0899819612e+02 2.1558221836e-01
1.5884375000e+01 2.0942195353e+02 2.1580373489e-01
1.5887500000e+01 2.0984625083e+02 2.1602528972e-01
1.5890625000e+01 2.1027108757e+02 2.1624688229e-01
1.5893750000e+01 2.1069646325e+02 2.1646851207e-01
1.5896875000e+01 2.1112237722e+02 2.1669017849e-01
1.5900000000e+01 2.1154882879e+02 2.1691188101e-01
1.5903125000e+01 2.1197581719e+02 2.1713361909e-01
1.5906250000e+01 2.1240334159e+02 2.1735539219e-01
1.5909375000e+01 2.1283140105e+02 2.1757719978e-01
1.5912500000e+01 2.1325999455e+02 2.1779904131e-01
1.5915625000e+01 2.1368912105e+02 2.1802091626e-01
1.5918750000e+01 2.1411877941e+02 2.1824282408e-01
1.5921875000e+01 2.1454896844e+02 2.1846476423e-01
1.5925000000e+01 2.1497968696e+02 2.1868673621e-01
1.5928125000e+01 2.1541093372e+02 2.1890873947e-01
1.5931250000e+01 2.1584270750e+02 2.1913077351e-01
1.5934375000e+01 2.1627500704e+02 2.1935283779e-01
1.5937500000e+01 2.1670783110e+02 2.1957493181e-01
1.5940625000e+01 2.1714117842e+02 2.1979705503e-01
1.5943750000e+01 2.1757504783e+02 2.2001920696e-01
1.5946875000e+01 2.1800943813e+02 2.2024138706e-01
1.5950000000e+01 2.1844434822e+02 2.2046359484e-01
1.5953125000e+01 2.1887977703e+02 2.2068582979e-01
1.5956250000e+01 2.1931572354e+02 2.2090809139e-01
1.5959375000e+01 2.1975218683e+02 2.2113037914e-01
1.5962500000e+01 2.2018916601e+02 2.2135269252e-01
1.5965625000e+01 2.2062666030e+02 2.2157503105e-01
1.5968750000e+01 2.2106466899e+02 2.2179739423e-01
1.5971875000e+01 2.2150319142e+02 2.2201978153e-01
1.5975000000e+01 2.2194222708e+02 2.2224219250e-01
1.5978125000e+01 2.2238177548e+02 2.2246462662e-01
1.5981250000e+01 2.2282183625e+02 2.2268708342e-01
1.5984375000e+01 2.2326240904e+02 2.2290956239e-01
1.5987500000e+01 2.2370349361e+02 2.2313206306e-01
1.5990625000e+01 2.2414508979e+02 2.2335458495e-01
1.5993750000e+01 2.2458719744e+02 2.2357712758e-01
1.5996875000e+01 2.2502981649e+02 2.2379969046e-01
1.6000000000e+01 2.2547294692e+02 2.2402227313e-01
1.6003125000e+01 2.2591658874e+02 2.2424487510e-01
1.6006250000e+01 2.2636074197e+02 2.2446749591e-01
1.6009375000e+01 2.2680540668e+02 2.2469013508e-01
1.6012500000e+01 2.2725058291e+02 2.2491279214e-01
1.6015625000e+01 2.2769627078e+02 2.2513546662e-01
1.6018750000e+01 2.2814247038e+02 2.2535815808e-01
1.6021875000e+01 2.2858918177e+02 2.2558086606e-01
1.6025000000e+01 2.2903640496e+02 2.2580359006e-01
1.6028125000e+01 2.2948414001e+02 2.2602632966e-01
1.6031250000e+01 2.2993238691e+02 2.2624908440e-01
1.6034375000e+01 2.3038114558e+02 2.2647185381e-01
1.6037500000e+01 2.3083041594e+02 2.2669463745e-01
1.6040625000e+01 2.3128019784e+02 2.2691743489e-01
