6.0031250000e+00 2.2380221013e-01 3.1899470124e-03
6.0062500000e+00 2.2382713347e-01 3.1915589068e-03
6.0093750000e+00 2.2385459634e-01 3.1932533930e-03
6.0125000000e+00 2.2388503104e-01 3.1950308752e-03
6.0156250000e+00 2.2391886296e-01 3.1968917765e-03
6.0187500000e+00 2.2395650284e-01 3.1988365747e-03
6.0218750000e+00 2.2399833787e-01 3.2008657539e-03
6.0250000000e+00 2.2404472503e-01 3.2029798049e-03
6.0281250000e+00 2.2409598536e-01 3.2051792592e-03
6.0312500000e+00 2.2415239925e-01 3.2074646919e-03
6.0343750000e+00 2.2421420122e-01 3.2098366731e-03
6.0375000000e+00 2.2428157888e-01 3.2122958187e-03
6.0406250000e+00 2.2435466986e-01 3.2148427468e-03
6.0437500000e+00 2.2443356267e-01 3.2174781147e-03
6.0468750000e+00 2.2451829829e-01 3.2202026169e-03
6.0500000000e+00 2.2460887027e-01 3.2230169405e-03
6.0531250000e+00 2.2470523033e-01 3.2259218078e-03
6.0562500000e+00 2.2480729155e-01 3.2289179656e-03
6.0593750000e+00 2.2491493388e-01 3.2320061788e-03
6.0625000000e+00 2.2502801056e-01 3.2351872415e-03
6.0656250000e+00 2.2514635415e-01 3.2384619759e-03
6.0687500000e+00 2.2526978323e-01 3.2418312048e-03
6.0718750000e+00 2.2539811056e-01 3.2452957960e-03
6.0750000000e+00 2.2553114901e-01 3.2488566172e-03
6.0781250000e+00 2.2566871933e-01 3.2525145808e-03
6.0812500000e+00 2.2581065588e-01 3.2562705840e-03
6.0843750000e+00 2.2595681340e-01 3.2601255635e-03
6.0875000000e+00 2.2610707193e-01 3.2640804710e-03
6.0906250000e+00 2.2626134171e-01 3.2681362944e-03
6.0937500000e+00 2.2641956576e-01 3.2722940228e-03
6.0968750000e+00 2.2658172354e-01 3.2765546706e-03
6.1000000000e+00 2.2674783136e-01 3.2809192749e-03
6.1031250000e+00 2.2691794241e-01 3.2853888687e-03
6.1062500000e+00 2.2709214754e-01 3.2899645318e-03
6.1093750000e+00 2.2727057091e-01 3.2946473319e-03
6.1125000000e+00 2.2745336798e-01 3.2994383506e-03
6.1156250000e+00 2.2764072216e-01 3.3043386999e-03
6.1187500000e+00 2.2783283877e-01 3.3093495061e-03
6.1218750000e+00 2.2802993953e-01 3.3144719003e-03
6.1250000000e+00 2.2823225690e-01 3.3197070497e-03
6.1281250000e+00 2.2844002669e-01 3.3250561275e-03
6.1312500000e+00 2.2865348047e-01 3.3305202926e-03
6.1343750000e+00 2.2887283960e-01 3.3361007388e-03
6.1375000000e+00 2.2909830825e-01 3.3417986861e-03
6.1406250000e+00 2.2933006503e-01 3.3476153128e-03
6.1437500000e+00 2.2956825839e-01 3.3535518396e-03
6.1468750000e+00 2.2981300097e-01 3.3596095090e-03
6.1500000000e+00 2.3006436359e-01 3.3657895487e-03
6.1531250000e+00 2.3032237228e-01 3.3720932067e-03
6.1562500000e+00 2.3058700522e-01 3.3785217586e-03
6.1593750000e+00 2.3085818990e-01 3.3850764595e-03
6.1625000000e+00 2.3113580340e-01 3.3917585755e-03
6.1656250000e+00 2.3141967239e-01 3.3985693803e-03
6.1687500000e+00 2.3170957547e-01 3.4055101604e-03
6.1718750000e+00 2.3200524480e-01 3.4125821810e-03
6.1750000000e+00 2.3230637162e-01 3.4197867420e-03
6.1781250000e+00 2.3261261021e-01 3.4271251238e-03
6.1812500000e+00 2.3292358460e-01 3.4345986248e-03
6.1843750000e+00 2.3323889444e-01 3.4422085352e-03
6.1875000000e+00 2.3355812416e-01 3.4499561770e-03
6.1906250000e+00 2.3388084901e-01 3.4578428349e-03
6.1937500000e+00 2.3420664410e-01 3.4658697986e-03
6.1968750000e+00 2.3453509376e-01 3.4740383715e-03
6.2000000000e+00 2.3486579989e-01 3.4823498599e-03
6.2031250000e+00 2.3519838862e-01 3.4908055257e-03
6.2062500000e+00 2.3553252069e-01 3.4994066752e-03
6.2093750000e+00 2.3586789772e-01 3.5081545999e-03
6.2125000000e+00 2.3620426879e-01 3.5170505716e-03
6.2156250000e+00 2.3654143729e-01 3.5260958851e-03
6.2187500000e+00 2.3687926403e-01 3.5352918009e-03
6.2218750000e+00 2.3721767332e-01 3.5446395935e-03
6.2250000000e+00 2.3755665413e-01 3.5541405248e-03
6.2281250000e+00 2.3789626230e-01 3.5637958444e-03
6.2312500000e+00 2.3823662111e-01 3.5736068136e-03
6.2343750000e+00 2.3857791889e-01 3.5835746432e-03
6.2375000000e+00 2.3892040905e-01 3.5937005780e-03
6.2406250000e+00 2.3926440552e-01 3.6039858391e-03
6.2437500000e+00 2.3961027849e-01 3.6144316371e-03
6.2468750000e+00 2.3995844957e-01 3.6250391843e-03
6.2500000000e+00 2.4030938423e-01 3.6358096506e-03
6.2531250000e+00 2.4066358608e-01 3.6467442106e-03
6.2562500000e+00 2.4102158961e-01 3.6578440459e-03
6.2593750000e+00 2.4138395136e-01 3.6691103100e-03
6.2625000000e+00 2.4175124091e-01 3.6805441216e-03
6.2656250000e+00 2.4212403449e-01 3.6921466198e-03
6.2687500000e+00 2.4250290500e-01 3.7039189104e-03
6.2718750000e+00 2.4288841440e-01 3.7158620879e-03
6.2750000000e+00 2.4328110631e-01 3.7279772371e-03
6.2781250000e+00 2.4368149771e-01 3.7402654119e-03
6.2812500000e+00 2.4409007438e-01 3.7527276766e-03
6.2843750000e+00 2.4450728256e-01 3.7653650611e-03
6.2875000000e+00 2.4493352570e-01 3.7781785750e-03
6.2906250000e+00 2.4536916020e-01 3.7911692299e-03
6.2937500000e+00 2.4581449194e-01 3.8043380000e-03
6.2968750000e+00 2.4626977451e-01 3.8176858479e-03
6.3000000000e+00 2.4673520836e-01 3.8312137139e-03
6.3031250000e+00 2.4721094134e-01 3.8449225310e-03
6.3062500000e+00 2.4769706915e-01 3.8588131967e-03
6.3093750000e+00 2.4819363840e-01 3.8728866010e-03
6.3125000000e+00 2.4870064910e-01 3.8871436218e-03
6.3156250000e+00 2.4921805841e-01 3.9015851002e-03
6.3187500000e+00 2.4974578562e-01 3.9162118625e-03
6.3218750000e+00 2.5028371824e-01 3.9310247362e-03
6.3250000000e+00 2.5083171546e-01 3.9460244865e-03
6.3281250000e+00 2.5138961634e-01 3.9612118814e-03
6.3312500000e+00 2.5195724588e-01 3.9765876732e-03
6.3343750000e+00 2.5253442053e-01 3.9921525788e-03
6.3375000000e+00 2.5312095559e-01 4.0079072938e-03
6.3406250000e+00 2.5371667127e-01 4.0238524998e-03
6.3437500000e+00 2.5432139908e-01 4.0399888639e-03
6.3468750000e+00 2.5493498703e-01 4.0563170324e-03
6.3500000000e+00 2.5555730444e-01 4.0728376128e-03
6.3531250000e+00 2.5618824762e-01 4.0895512050e-03
6.3562500000e+00 2.5682774308e-01 4.1064583850e-03
6.3593750000e+00 2.5747575040e-01 4.1235596924e-03
6.3625000000e+00 2.5813226548e-01 4.1408556504e-03
6.3656250000e+00 2.5879732225e-01 4.1583467661e-03
6.3687500000e+00 2.5947099344e-01 4.1760335291e-03
6.3718750000e+00 2.6015339043e-01 4.1939163968e-03
6.3750000000e+00 2.6084466265e-01 4.2119958076e-03
6.3781250000e+00 2.6154499664e-01 4.2302721802e-03
6.3812500000e+00 2.6225461355e-01 4.2487459163e-03
6.3843750000e+00 2.6297376655e-01 4.2674173944e-03
6.3875000000e+00 2.6370273663e-01 4.2862869438e-03
6.3906250000e+00 2.6444183079e-01 4.3053549093e-03
6.3937500000e+00 2.6519137534e-01 4.3246215787e-03
6.3968750000e+00 2.6595171353e-01 4.3440872442e-03
6.4000000000e+00 2.6672320014e-01 4.3637521790e-03
6.4031250000e+00 2.6750619575e-01 4.3836166186e-03
6.4062500000e+00 2.6830106191e-01 4.4036807801e-03
6.4093750000e+00 2.6910815730e-01 4.4239448701e-03
6.4125000000e+00 2.6992783194e-01 4.4444090677e-03
6.4156250000e+00 2.7076042261e-01 4.4650735265e-03
6.4187500000e+00 2.7160624881e-01 4.4859383844e-03
6.4218750000e+00 2.7246560850e-01 4.5070037568e-03
6.4250000000e+00 2.7333877459e-01 4.5282697257e-03
6.4281250000e+00 2.7422599261e-01 4.5497363835e-03
6.4312500000e+00 2.7512747633e-01 4.5714037752e-03
6.4343750000e+00 2.7604340790e-01 4.5932719462e-03
6.4375000000e+00 2.7697393383e-01 4.6153408987e-03
6.4406250000e+00 2.7791916590e-01 4.6376106325e-03
6.4437500000e+00 2.7887918098e-01 4.6600811399e-03
6.4468750000e+00 2.7985401837e-01 4.6827523519e-03
6.4500000000e+00 2.8084368412e-01 4.7056242108e-03
6.4531250000e+00 2.8184815053e-01 4.7286966368e-03
6.4562500000e+00 2.8286735776e-01 4.7519695239e-03
