9.6031250000e+00 3.2368361485e+00 2.5223562898e-02
9.6062500000e+00 3.2375900436e+00 2.5223128805e-02
9.6093750000e+00 3.2383717187e+00 2.5222823688e-02
9.6125000000e+00 3.2391819782e+00 2.5222648197e-02
9.6156250000e+00 3.2400216362e+00 2.5222602971e-02
9.6187500000e+00 3.2408915105e+00 2.5222688659e-02
9.6218750000e+00 3.2417924116e+00 2.5222905905e-02
9.6250000000e+00 3.2427251305e+00 2.5223255347e-02
9.6281250000e+00 3.2436904329e+00 2.5223737634e-02
9.6312500000e+00 3.2446890447e+00 2.5224353400e-02
9.6343750000e+00 3.2457216440e+00 2.5225103265e-02
9.6375000000e+00 3.2467888584e+00 2.5225987869e-02
9.6406250000e+00 3.2478912526e+00 2.5227007850e-02
9.6437500000e+00 3.2490293171e+00 2.5228163814e-02
9.6468750000e+00 3.2502034706e+00 2.5229456380e-02
9.6500000000e+00 3.2514140554e+00 2.5230886180e-02
9.6531250000e+00 3.2526613281e+00 2.5232453831e-02
9.6562500000e+00 3.2539454588e+00 2.5234159943e-02
9.6593750000e+00 3.2552665347e+00 2.5236005148e-02
9.6625000000e+00 3.2566245516e+00 2.5237990051e-02
9.6656250000e+00 3.2580194188e+00 2.5240115258e-02
9.6687500000e+00 3.2594509619e+00 2.5242381377e-02
9.6718750000e+00 3.2609189236e+00 2.5244789007e-02
9.6750000000e+00 3.2624229700e+00 2.5247338747e-02
9.6781250000e+00 3.2639626945e+00 2.5250031192e-02
9.6812500000e+00 3.2655376229e+00 2.5252866928e-02
9.6843750000e+00 3.2671472273e+00 2.5255846567e-02
9.6875000000e+00 3.2687909255e+00 2.5258970704e-02
9.6906250000e+00 3.2704680903e+00 2.5262239928e-02
9.6937500000e+00 3.2721780579e+00 2.5265654820e-02
9.6968750000e+00 3.2739201424e+00 2.5269215978e-02
9.7000000000e+00 3.2756936354e+00 2.5272923976e-02
9.7031250000e+00 3.2774978215e+00 2.5276779391e-02
9.7062500000e+00 3.2793319865e+00 2.5280782797e-02
9.7093750000e+00 3.2811954252e+00 2.5284934760e-02
9.7125000000e+00 3.2830874560e+00 2.5289235866e-02
9.7156250000e+00 3.2850074188e+00 2.5293686669e-02
9.7187500000e+00 3.2869546948e+00 2.5298287750e-02
9.7218750000e+00 3.2889287082e+00 2.5303039679e-02
9.7250000000e+00 3.2909289275e+00 2.5307943003e-02
9.7281250000e+00 3.2929548857e+00 2.5312998299e-02
9.7312500000e+00 3.2950061740e+00 2.5318206122e-02
9.7343750000e+00 3.2970824455e+00 2.5323567001e-02
9.7375000000e+00 3.2991834363e+00 2.5329081515e-02
9.7406250000e+00 3.3013089443e+00 2.5334750180e-02
9.7437500000e+00 3.3034588560e+00 2.5340573564e-02
9.7468750000e+00 3.3056331316e+00 2.5346552208e-02
9.7500000000e+00 3.3078318126e+00 2.5352686659e-02
9.7531250000e+00 3.3100550164e+00 2.5358977445e-02
9.7562500000e+00 3.3123029447e+00 2.5365425117e-02
9.7593750000e+00 3.3145758722e+00 2.5372030206e-02
9.7625000000e+00 3.3168741470e+00 2.5378793238e-02
9.7656250000e+00 3.3191981944e+00 2.5385714756e-02
9.7687500000e+00 3.3215485004e+00 2.5392795271e-02
9.7718750000e+00 3.3239256164e+00 2.5400035303e-02
9.7750000000e+00 3.3263301538e+00 2.5407435375e-02
9.7781250000e+00 3.3287627758e+00 2.5414996001e-02
9.7812500000e+00 3.3312241977e+00 2.5422717716e-02
9.7843750000e+00 3.3337151653e+00 2.5430601003e-02
9.7875000000e+00 3.3362364692e+00 2.5438646393e-02
9.7906250000e+00 3.3387889256e+00 2.5446854401e-02
9.7937500000e+00 3.3413733679e+00 2.5455225521e-02
9.7968750000e+00 3.3439906466e+00 2.5463760259e-02
9.8000000000e+00 3.3466416188e+00 2.5472459120e-02
9.8031250000e+00 3.3493271380e+00 2.5481322581e-02
9.8062500000e+00 3.3520480567e+00 2.5490351150e-02
9.8093750000e+00 3.3548052102e+00 2.5499545315e-02
9.8125000000e+00 3.3575994144e+00 2.5508905564e-02
9.8156250000e+00 3.3604314614e+00 2.5518432391e-02
9.8187500000e+00 3.3633021099e+00 2.5528126280e-02
9.8218750000e+00 3.3662120792e+00 2.5537987707e-02
9.8250000000e+00 3.3691620508e+00 2.5548017166e-02
9.8281250000e+00 3.3721526534e+00 2.5558215120e-02
9.8312500000e+00 3.3751844671e+00 2.5568582045e-02
9.8343750000e+00 3.3782580172e+00 2.5579118415e-02
9.8375000000e+00 3.3813737678e+00 2.5589824688e-02
9.8406250000e+00 3.3845321231e+00 2.5600701320e-02
9.8437500000e+00 3.3877334299e+00 2.5611748789e-02
9.8468750000e+00 3.3909779677e+00 2.5622967554e-02
9.8500000000e+00 3.3942659527e+00 2.5634358072e-02
9.8531250000e+00 3.3975975362e+00 2.5645920799e-02
9.8562500000e+00 3.4009728074e+00 2.5657656190e-02
9.8593750000e+00 3.4043917908e+00 2.5669564688e-02
9.8625000000e+00 3.4078544535e+00 2.5681646744e-02
9.8656250000e+00 3.4113607014e+00 2.5693902793e-02
9.8687500000e+00 3.4149103878e+00 2.5706333274e-02
9.8718750000e+00 3.4185033178e+00 2.5718938635e-02
9.8750000000e+00 3.4221392467e+00 2.5731719308e-02
9.8781250000e+00 3.4258178896e+00 2.5744675728e-02
