1.3203125000e+01 3.9890019572e+01 9.3243371130e-02
1.3206250000e+01 3.9940589347e+01 9.3298557237e-02
1.3209375000e+01 3.9991240191e+01 9.3353805674e-02
1.3212500000e+01 4.0041972421e+01 9.3409117326e-02
1.3215625000e+01 4.0092786410e+01 9.3464493081e-02
1.3218750000e+01 4.0143682581e+01 9.3519933825e-02
1.3221875000e+01 4.0194661415e+01 9.3575440434e-02
1.3225000000e+01 4.0245723469e+01 9.3631013802e-02
1.3228125000e+01 4.0296869358e+01 9.3686654813e-02
1.3231250000e+01 4.0348099767e+01 9.3742364356e-02
1.3234375000e+01 4.0399415463e+01 9.3798143329e-02
1.3237500000e+01 4.0450817266e+01 9.3853992617e-02
1.3240625000e+01 4.0502306067e+01 9.3909913101e-02
1.3243750000e+01 4.0553882838e+01 9.3965905681e-02
1.3246875000e+01 4.0605548610e+01 9.4021971249e-02
1.3250000000e+01 4.0657304461e+01 9.4078110676e-02
1.3253125000e+01 4.0709151542e+01 9.4134324853e-02
1.3256250000e+01 4.0761091060e+01 9.4190614679e-02
1.3259375000e+01 4.0813124263e+01 9.4246981038e-02
1.3262500000e+01 4.0865252433e+01 9.4303424809e-02
1.3265625000e+01 4.0917476891e+01 9.4359946886e-02
1.3268750000e+01 4.0969798996e+01 9.4416548173e-02
1.3271875000e+01 4.1022220100e+01 9.4473229546e-02
1.3275000000e+01 4.1074741575e+01 9.4529991898e-02
1.3278125000e+01 4.1127364782e+01 9.4586836112e-02
1.3281250000e+01 4.1180091081e+01 9.4643763083e-02
1.3284375000e+01 4.1232921807e+01 9.4700773705e-02
1.3287500000e+01 4.1285858267e+01 9.4757868865e-02
1.3290625000e+01 4.1338901737e+01 9.4815049462e-02
1.3293750000e+01 4.1392053443e+01 9.4872316393e-02
1.3296875000e+01 4.1445314555e+01 9.4929670547e-02
1.3300000000e+01 4.1498686192e+01 9.4987112819e-02
1.3303125000e+01 4.1552169399e+01 9.5044644092e-02
1.3306250000e+01 4.1605765154e+01 9.5102265252e-02
1.3309375000e+01 4.1659474369e+01 9.5159977186e-02
1.3312500000e+01 4.1713297897e+01 9.5217780793e-02
1.3315625000e+01 4.1767236502e+01 9.5275676948e-02
1.3318750000e+01 4.1821290900e+01 9.5333666545e-02
1.3321875000e+01 4.1875461745e+01 9.5391750484e-02
1.3325000000e+01 4.1929749617e+01 9.5449929639e-02
1.3328125000e+01 4.1984155053e+01 9.5508204897e-02
1.3331250000e+01 4.2038678566e+01 9.5566577163e-02
1.3334375000e+01 4.2093320615e+01 9.5625047321e-02
1.3337500000e+01 4.2148081639e+01 9.5683616259e-02
1.3340625000e+01 4.2202962058e+01 9.5742284852e-02
1.3343750000e+01 4.2257962307e+01 9.5801054001e-02
1.3346875000e+01 4.2313082827e+01 9.5859924600e-02
1.3350000000e+01 4.2368324071e+01 9.5918897532e-02
1.3353125000e+01 4.2423686529e+01 9.5977973687e-02
1.3356250000e+01 4.2479170728e+01 9.6037153940e-02
1.3359375000e+01 4.2534777261e+01 9.6096439190e-02
1.3362500000e+01 4.2590506772e+01 9.6155830321e-02
1.3365625000e+01 4.2646359976e+01 9.6215328217e-02
1.3368750000e+01 4.2702337660e+01 9.6274933757e-02
1.3371875000e+01 4.2758440696e+01 9.6334647826e-02
1.3375000000e+01 4.2814670039e+01 9.6394471309e-02
1.3378125000e+01 4.2871026726e+01 9.6454405091e-02
1.3381250000e+01 4.2927511878e+01 9.6514450053e-02
1.3384375000e+01 4.2984126688e+01 9.6574607073e-02
1.3387500000e+01 4.3040872436e+01 9.6634877037e-02
1.3390625000e+01 4.3097750459e+01 9.6695260816e-02
1.3393750000e+01 4.3154762174e+01 9.6755759309e-02
1.3396875000e+01 4.3211909031e+01 9.6816373388e-02
1.3400000000e+01 4.3269192524e+01 9.6877103931e-02
1.3403125000e+01 4.3326614180e+01 9.6937951820e-02
1.3406250000e+01 4.3384175537e+01 9.6998917932e-02
1.3409375000e+01 4.3441878134e+01 9.7060003147e-02
1.3412500000e+01 4.3499723505e+01 9.7121208346e-02
1.3415625000e+01 4.3557713146e+01 9.7182534402e-02
1.3418750000e+01 4.3615848515e+01 9.7243982183e-02
1.3421875000e+01 4.3674131019e+01 9.7305552566e-02
1.3425000000e+01 4.3732562001e+01 9.7367246423e-02
1.3428125000e+01 4.3791142732e+01 9.7429064635e-02
1.3431250000e+01 4.3849874383e+01 9.7491008059e-02
1.3434375000e+01 4.3908758038e+01 9.7553077567e-02
1.3437500000e+01 4.3967794691e+01 9.7615274041e-02
1.3440625000e+01 4.4026985219e+01 9.7677598348e-02
1.3443750000e+01 4.4086330399e+01 9.7740051364e-02
1.3446875000e+01 4.4145830893e+01 9.7802633958e-02
1.3450000000e+01 4.4205487242e+01 9.7865346978e-02
1.3453125000e+01 4.4265299907e+01 9.7928191307e-02
1.3456250000e+01 4.4325269233e+01 9.7991167803e-02
1.3459375000e+01 4.4385395493e+01 9.8054277346e-02
1.3462500000e+01 4.4445678853e+01 9.8117520791e-02
1.3465625000e+01 4.4506119404e+01 9.8180898983e-02
1.3468750000e+01 4.4566717195e+01 9.8244412799e-02
1.3471875000e+01 4.4627472228e+01 9.8308063110e-02
1.3475000000e+01 4.4688384445e+01 9.8371850756e-02
1.3478125000e+01 4.4749453790e+01 9.8435776606e-02
1.3481250000e+01 4.4810680190e+01 9.8499841512e-02
1.3484375000e+01 4.4872063574e+01 9.8564046318e-02
1.3487500000e+01 4.4933603915e+01 9.8628391897e-02
1.3490625000e+01 4.4995301198e+01 9.8692879086e-02
1.3493750000e+01 4.5057155476e+01 9.8757508745e-02
1.3496875000e+01 4.5119166859e+01 9.8822281726e-02
1.3500000000e+01 4.5181335525e+01 9.8887198876e-02
1.3503125000e+01 4.5243661741e+01 9.8952261041e-02
1.3506250000e+01 4.5306145881e+01 9.9017469089e-02
1.3509375000e+01 4.5368788389e+01 9.9082823849e-02
1.3512500000e+01 4.5431589840e+01 9.9148326179e-02
1.3515625000e+01 4.5494550897e+01 9.9213976914e-02
1.3518750000e+01 4.5557672350e+01 9.9279776905e-02
1.3521875000e+01 4.5620955079e+01 9.9345726982e-02
1.3525000000e+01 4.5684400093e+01 9.9411827991e-02
1.3528125000e+01 4.5748008498e+01 9.9478080769e-02
1.3531250000e+01 4.5811781513e+01 9.9544486172e-02
1.3534375000e+01 4.5875720439e+01 9.9611045030e-02
1.3537500000e+01 4.5939826663e+01 9.9677758176e-02
1.3540625000e+01 4.6004101638e+01 9.9744626425e-02
1.3543750000e+01 4.6068546917e+01 9.9811650628e-02
1.3546875000e+01 4.6133164077e+01 9.9878831596e-02
1.3550000000e+01 4.6197954774e+01 9.9946170172e-02
1.3553125000e+01 4.6262920675e+01 1.0001366717e-01
1.3556250000e+01 4.6328063488e+01 1.0008132343e-01
1.3559375000e+01 4.6393384938e+01 1.0014913978e-01
1.3562500000e+01 4.6458886727e+01 1.0021711703e-01
1.3565625000e+01 4.6524570566e+01 1.0028525601e-01
1.3568750000e+01 4.6590438140e+01 1.0035355754e-01
1.3571875000e+01 4.6656491100e+01 1.0042202245e-01
1.3575000000e+01 4.6722731060e+01 1.0049065153e-01
1.3578125000e+01 4.6789159587e+01 1.0055944562e-01
1.3581250000e+01 4.6855778199e+01 1.0062840552e-01
1.3584375000e+01 4.6922588352e+01 1.0069753205e-01
1.3587500000e+01 4.6989591438e+01 1.0076682603e-01
1.3590625000e+01 4.7056788788e+01 1.0083628826e-01
1.3593750000e+01 4.7124181662e+01 1.0090591956e-01
1.3596875000e+01 4.7191771247e+01 1.0097572071e-01
1.3600000000e+01 4.7259558664e+01 1.0104569253e-01
1.3603125000e+01 4.7327544985e+01 1.0111583581e-01
1.3606250000e+01 4.7395731219e+01 1.0118615136e-01
1.3609375000e+01 4.7464118310e+01 1.0125663997e-01
1.3612500000e+01 4.7532707167e+01 1.0132730244e-01
1.3615625000e+01 4.7601498654e+01 1.0139813956e-01
1.3618750000e+01 4.7670493616e+01 1.0146915215e-01
1.3621875000e+01 4.7739692854e+01 1.0154034098e-01
1.3625000000e+01 4.7809097151e+01 1.0161170685e-01
1.3628125000e+01 4.7878707284e+01 1.0168325053e-01
1.3631250000e+01 4.7948524043e+01 1.0175497284e-01
1.3634375000e+01 4.8018548206e+01 1.0182687455e-01
1.3637500000e+01 4.8088780573e+01 1.0189895643e-01
1.3640625000e+01 4.8159221959e+01 1.0197121928e-01
1.3643750000e+01 4.8229873207e+01 1.0204366386e-01
1.3646875000e+01 4.8300735197e+01 1.0211629097e-01
1.3650000000e+01 4.8371808839e+01 1.0218910138e-01
1.3653125000e+01 4.8443095063e+01 1.0226209584e-01
1.3656250000e+01 4.8514594873e+01 1.0233527515e-01
1.3659375000e+01 4.8586309280e+01 1.0240864008e-01
1.3662500000e+01 4.8658239339e+01 1.0248219137e-01
1.3665625000e+01 4.8730386147e+01 1.0255592981e-01
1.3668750000e+01 4.8802750817e+01 1.0262985615e-01
1.3671875000e+01 4.8875334504e+01 1.0270397116e-01
1.3675000000e+01 4.8948138370e+01 1.0277827559e-01
1.3678125000e+01 4.9021163595e+01 1.0285277019e-01
1.3681250000e+01 4.9094411363e+01 1.0292745572e-01
1.3684375000e+01 4.9167882871e+01 1.0300233295e-01
1.3687500000e+01 4.9241579308e+01 1.0307740263e-01
1.3690625000e+01 4.9315501825e+01 1.0315266551e-01
1.3693750000e+01 4.9389651556e+01 1.0322812232e-01
1.3696875000e+01 4.9464029620e+01 1.0330377383e-01
1.3700000000e+01 4.9538637078e+01 1.0337962076e-01
1.3703125000e+01 4.9613474957e+01 1.0345566387e-01
1.3706250000e+01 4.9688544231e+01 1.0353190388e-01
1.3709375000e+01 4.9763845827e+01 1.0360834154e-01
1.3712500000e+01 4.9839380614e+01 1.0368497757e-01
1.3715625000e+01 4.9915149407e+01 1.0376181271e-01
1.3718750000e+01 4.9991152974e+01 1.0383884769e-01
1.3721875000e+01 5.0067392015e+01 1.0391608323e-01
1.3725000000e+01 5.0143867184e+01 1.0399352005e-01
1.3728125000e+01 5.0220579092e+01 1.0407115889e-01
1.3731250000e+01 5.0297528314e+01 1.0414900045e-01
1.3734375000e+01 5.0374715373e+01 1.0422704544e-01
1.3737500000e+01 5.0452140806e+01 1.0430529460e-01
1.3740625000e+01 5.0529805104e+01 1.0438374865e-01
1.3743750000e+01 5.0607708755e+01 1.0446240828e-01
1.3746875000e+01 5.0685852251e+01 1.0454127421e-01
1.3750000000e+01 5.0764236101e+01 1.0462034715e-01
1.3753125000e+01 5.0842860823e+01 1.0469962780e-01
1.3756250000e+01 5.0921726979e+01 1.0477911684e-01
1.3759375000e+01 5.1000835172e+01 1.0485881500e-01
1.3762500000e+01 5.1080186052e+01 1.0493872297e-01
1.3765625000e+01 5.1159780324e+01 1.0501884143e-01
1.3768750000e+01 5.1239618759e+01 1.0509917108e-01
1.3771875000e+01 5.1319702209e+01 1.0517971263e-01
1.3775000000e+01 5.1400031569e+01 1.0526046674e-01
1.3778125000e+01 5.1480607825e+01 1.0534143409e-01
1.3781250000e+01 5.1561432036e+01 1.0542261537e-01
1.3784375000e+01 5.1642505335e+01 1.0550401126e-01
1.3787500000e+01 5.1723828935e+01 1.0558562242e-01
1.3790625000e+01 5.1805404117e+01 1.0566744955e-01
1.3793750000e+01 5.1887232222e+01 1.0574949331e-01
1.3796875000e+01 5.1969314656e+01 1.0583175438e-01
1.3800000000e+01 5.2051652871e+01 1.0591423342e-01
1.3803125000e+01 5.2134248361e+01 1.0599693109e-01
1.3806250000e+01 5.2217102656e+01 1.0607984807e-01
1.3809375000e+01 5.2300217312e+01 1.0616298500e-01
1.3812500000e+01 5.2383593896e+01 1.0624634254e-01
1.3815625000e+01 5.2467233989e+01 1.0632992135e-01
1.3818750000e+01 5.2551139173e+01 1.0641372207e-01
1.3821875000e+01 5.2635311011e+01 1.0649774537e-01
1.3825000000e+01 5.2719751056e+01 1.0658199188e-01
1.3828125000e+01 5.2804460814e+01 1.0666646223e-01
1.3831250000e+01 5.2889441785e+01 1.0675115708e-01
1.3834375000e+01 5.2974695414e+01 1.0683607705e-01
1.3837500000e+01 5.3060223103e+01 1.0692122279e-01
1.3840625000e+01 5.3146026215e+01 1.0700659491e-01
1.3843750000e+01 5.3232106070e+01 1.0709219407e-01
1.3846875000e+01 5.3318463940e+01 1.0717802089e-01
1.3850000000e+01 5.3405101037e+01 1.0726407599e-01
1.3853125000e+01 5.3492018523e+01 1.0735036000e-01
1.3856250000e+01 5.3579217519e+01 1.0743687351e-01
1.3859375000e+01 5.3666699116e+01 1.0752361717e-01
1.3862500000e+01 5.3754464345e+01 1.0761059157e-01
1.3865625000e+01 5.3842514215e+01 1.0769779732e-01
1.3868750000e+01 5.3930849715e+01 1.0778523503e-01
1.3871875000e+01 5.4019471801e+01 1.0787290532e-01
1.3875000000e+01 5.4108381408e+01 1.0796080878e-01
1.3878125000e+01 5.4197579461e+01 1.0804894600e-01
1.3881250000e+01 5.4287066877e+01 1.0813731758e-01
1.3884375000e+01 5.4376844575e+01 1.0822592412e-01
1.3887500000e+01 5.4466913460e+01 1.0831476619e-01
1.3890625000e+01 5.4557274459e+01 1.0840384439e-01
1.3893750000e+01 5.4647928502e+01 1.0849315929e-01
1.3896875000e+01 5.4738876548e+01 1.0858271151e-01
1.3900000000e+01 5.4830119536e+01 1.0867250159e-01
1.3903125000e+01 5.4921658437e+01 1.0876253013e-01
1.3906250000e+01 5.5013494230e+01 1.0885279769e-01
1.3909375000e+01 5.5105627910e+01 1.0894330483e-01
1.3912500000e+01 5.5198060489e+01 1.0903405214e-01
1.3915625000e+01 5.5290792978e+01 1.0912504016e-01
1.3918750000e+01 5.5383826404e+01 1.0921626945e-01
1.3921875000e+01 5.5477161796e+01 1.0930774057e-01
1.3925000000e+01 5.5570800206e+01 1.0939945410e-01
1.3928125000e+01 5.5664742662e+01 1.0949141056e-01
1.3931250000e+01 5.5758990198e+01 1.0958361052e-01
1.3934375000e+01 5.5853543845e+01 1.0967605452e-01
1.3937500000e+01 5.5948404602e+01 1.0976874308e-01
1.3940625000e+01 5.6043573483e+01 1.0986167675e-01
1.3943750000e+01 5.6139051474e+01 1.0995485606e-01
1.3946875000e+01 5.6234839559e+01 1.1004828155e-01
1.3950000000e+01 5.6330938694e+01 1.1014195375e-01
1.3953125000e+01 5.6427349807e+01 1.1023587319e-01
1.3956250000e+01 5.6524073814e+01 1.1033004039e-01
1.3959375000e+01 5.6621111607e+01 1.1042445587e-01
1.3962500000e+01 5.6718464058e+01 1.1051912016e-01
1.3965625000e+01 5.6816132011e+01 1.1061403375e-01
1.3968750000e+01 5.6914116293e+01 1.1070919717e-01
1.3971875000e+01 5.7012417715e+01 1.1080461092e-01
1.3975000000e+01 5.7111037079e+01 1.1090027551e-01
1.3978125000e+01 5.7209975145e+01 1.1099619142e-01
1.3981250000e+01 5.7309232696e+01 1.1109235916e-01
1.3984375000e+01 5.7408810479e+01 1.1118877923e-01
1.3987500000e+01 5.7508709246e+01 1.1128545209e-01
1.3990625000e+01 5.7608929755e+01 1.1138237825e-01
1.3993750000e+01 5.7709472762e+01 1.1147955820e-01
1.3996875000e+01 5.7810339030e+01 1.1157699242e-01
1.4000000000e+01 5.7911529333e+01 1.1167468140e-01
1.4003125000e+01 5.8013044455e+01 1.1177262561e-01
1.4006250000e+01 5.8114885194e+01 1.1187082552e-01
1.4009375000e+01 5.8217052359e+01 1.1196928161e-01
1.4012500000e+01 5.8319546786e+01 1.1206799432e-01
1.4015625000e+01 5.8422369332e+01 1.1216696411e-01
1.4018750000e+01 5.8525520895e+01 1.1226619144e-01
1.4021875000e+01 5.8629002412e+01 1.1236567679e-01
1.4025000000e+01 5.8732814845e+01 1.1246542060e-01
1.4028125000e+01 5.8836959197e+01 1.1256542333e-01
1.4031250000e+01 5.8941436497e+01 1.1266568540e-01
1.4034375000e+01 5.9046247839e+01 1.1276620728e-01
1.4037500000e+01 5.9151394352e+01 1.1286698940e-01
1.4040625000e+01 5.9256877199e+01 1.1296803219e-01
1.4043750000e+01 5.9362697587e+01 1.1306933607e-01
1.4046875000e+01 5.9468856794e+01 1.1317090148e-01
1.4050000000e+01 5.9575356142e+01 1.1327272885e-01
1.4053125000e+01 5.9682196999e+01 1.1337481860e-01
1.4056250000e+01 5.9789380756e+01 1.1347717115e-01
1.4059375000e+01 5.9896908887e+01 1.1357978691e-01
1.4062500000e+01 6.0004782884e+01 1.1368266630e-01
1.4065625000e+01 6.0113004294e+01 1.1378580974e-01
1.4068750000e+01 6.0221574688e+01 1.1388921761e-01
1.4071875000e+01 6.0330495680e+01 1.1399289032e-01
1.4075000000e+01 6.0439768917e+01 1.1409682827e-01
1.4078125000e+01 6.0549396076e+01 1.1420103186e-01
1.4081250000e+01 6.0659378842e+01 1.1430550148e-01
1.4084375000e+01 6.0769718924e+01 1.1441023754e-01
1.4087500000e+01 6.0880418012e+01 1.1451524038e-01
1.4090625000e+01 6.0991477830e+01 1.1462051042e-01
