1.8003125000e+01 6.1734659954e+02 3.6270979901e-01
1.8006250000e+01 6.1815555293e+02 3.6291323008e-01
1.8009375000e+01 6.1896507506e+02 3.6311655168e-01
1.8012500000e+01 6.1977516273e+02 3.6331976292e-01
1.8015625000e+01 6.2058581261e+02 3.6352286290e-01
1.8018750000e+01 6.2139702129e+02 3.6372585074e-01
1.8021875000e+01 6.2220878526e+02 3.6392872553e-01
1.8025000000e+01 6.2302110091e+02 3.6413148637e-01
1.8028125000e+01 6.2383396448e+02 3.6433413234e-01
1.8031250000e+01 6.2464737222e+02 3.6453666254e-01
1.8034375000e+01 6.2546132022e+02 3.6473907603e-01
1.8037500000e+01 6.2627580452e+02 3.6494137188e-01
1.8040625000e+01 6.2709082113e+02 3.6514354916e-01
1.8043750000e+01 6.2790636600e+02 3.6534560693e-01
1.8046875000e+01 6.2872243504e+02 3.6554754426e-01
1.8050000000e+01 6.2953902415e+02 3.6574936018e-01
1.8053125000e+01 6.3035612919e+02 3.6595105375e-01
1.8056250000e+01 6.3117374608e+02 3.6615262401e-01
1.8059375000e+01 6.3199187070e+02 3.6635406999e-01
1.8062500000e+01 6.3281049901e+02 3.6655539074e-01
1.8065625000e+01 6.3362962697e+02 3.6675658528e-01
1.8068750000e+01 6.3444925050e+02 3.6695765263e-01
1.8071875000e+01 6.3526936563e+02 3.6715859179e-01
1.8075000000e+01 6.3608996841e+02 3.6735940177e-01
1.8078125000e+01 6.3691105500e+02 3.6756008161e-01
1.8081250000e+01 6.3773262144e+02 3.6776063025e-01
1.8084375000e+01 6.3855466402e+02 3.6796104675e-01
1.8087500000e+01 6.3937717885e+02 3.6816133007e-01
1.8090625000e+01 6.4020016212e+02 3.6836147916e-01
1.8093750000e+01 6.4102361009e+02 3.6856149304e-01
1.8096875000e+01 6.4184751900e+02 3.6876137068e-01
1.8100000000e+01 6.4267188505e+02 3.6896111105e-01
1.8103125000e+01 6.4349670445e+02 3.6916071311e-01
1.8106250000e+01 6.4432197337e+02 3.6936017583e-01
1.8109375000e+01 6.4514768789e+02 3.6955949815e-01
1.8112500000e+01 6.4597384412e+02 3.6975867903e-01
1.8115625000e+01 6.4680043812e+02 3.6995771741e-01
1.8118750000e+01 6.4762746584e+02 3.7015661222e-01
1.8121875000e+01 6.4845492325e+02 3.7035536241e-01
1.8125000000e+01 6.4928280621e+02 3.7055396687e-01
1.8128125000e+01 6.5011111060e+02 3.7075242456e-01
1.8131250000e+01 6.5093983222e+02 3.7095073437e-01
1.8134375000e+01 6.5176896690e+02 3.7114889522e-01
1.8137500000e+01 6.5259851043e+02 3.7134690604e-01
1.8140625000e+01 6.5342845854e+02 3.7154476571e-01
1.8143750000e+01 6.5425880702e+02 3.7174247314e-01
1.8146875000e+01 6.5508955154e+02 3.7194002721e-01
1.8150000000e+01 6.5592068789e+02 3.7213742681e-01
1.8153125000e+01 6.5675221182e+02 3.7233467085e-01
1.8156250000e+01 6.5758411901e+02 3.7253175818e-01
1.8159375000e+01 6.5841640520e+02 3.7272868768e-01
1.8162500000e+01 6.5924906606e+02 3.7292545822e-01
1.8165625000e+01 6.6008209723e+02 3.7312206865e-01
1.8168750000e+01 6.6091549432e+02 3.7331851782e-01
1.8171875000e+01 6.6174925291e+02 3.7351480458e-01
1.8175000000e+01 6.6258336855e+02 3.7371092779e-01
1.8178125000e+01 6.6341783669e+02 3.7390688630e-01
1.8181250000e+01 6.6425265272e+02 3.7410267894e-01
1.8184375000e+01 6.6508781184e+02 3.7429830454e-01
1.8187500000e+01 6.6592330924e+02 3.7449376192e-01
1.8190625000e+01 6.6675913999e+02 3.7468904991e-01
1.8193750000e+01 6.6759529902e+02 3.7488416731e-01
1.8196875000e+01 6.6843178119e+02 3.7507911295e-01
1.8200000000e+01 6.6926858126e+02 3.7527388564e-01
