1.8003125000e+01 6.1734582012e+02 3.6270974588e-01
1.8006250000e+01 6.1815477260e+02 3.6291317738e-01
1.8009375000e+01 6.1896429375e+02 3.6311649941e-01
1.8012500000e+01 6.1977438037e+02 3.6331971109e-01
1.8015625000e+01 6.2058502915e+02 3.6352281151e-01
1.8018750000e+01 6.2139623666e+02 3.6372579978e-01
1.8021875000e+01 6.2220799940e+02 3.6392867502e-01
1.8025000000e+01 6.2302031379e+02 3.6413143631e-01
1.8028125000e+01 6.2383317604e+02 3.6433408273e-01
1.8031250000e+01 6.2464658241e+02 3.6453661338e-01
1.8034375000e+01 6.2546052901e+02 3.6473902732e-01
1.8037500000e+01 6.2627501187e+02 3.6494132363e-01
1.8040625000e+01 6.2709002702e+02 3.6514350137e-01
1.8043750000e+01 6.2790557043e+02 3.6534555961e-01
1.8046875000e+01 6.2872163798e+02 3.6554749741e-01
1.8050000000e+01 6.2953822559e+02 3.6574931380e-01
1.8053125000e+01 6.3035532913e+02 3.6595100784e-01
1.8056250000e+01 6.3117294453e+02 3.6615257857e-01
1.8059375000e+01 6.3199106767e+02 3.6635402504e-01
1.8062500000e+01 6.3280969451e+02 3.6655534627e-01
1.8065625000e+01 6.3362882101e+02 3.6675654130e-01
1.8068750000e+01 6.3444844312e+02 3.6695760914e-01
1.8071875000e+01 6.3526855684e+02 3.6715854879e-01
1.8075000000e+01 6.3608915825e+02 3.6735935927e-01
1.8078125000e+01 6.3691024350e+02 3.6756003960e-01
1.8081250000e+01 6.3773180864e+02 3.6776058876e-01
1.8084375000e+01 6.3855384995e+02 3.6796100576e-01
1.8087500000e+01 6.3937636356e+02 3.6816128958e-01
1.8090625000e+01 6.4019934563e+02 3.6836143919e-01
1.8093750000e+01 6.4102279246e+02 3.6856145359e-01
1.8096875000e+01 6.4184670023e+02 3.6876133174e-01
1.8100000000e+01 6.4267106519e+02 3.6896107263e-01
1.8103125000e+01 6.4349588352e+02 3.6916067522e-01
1.8106250000e+01 6.4432115138e+02 3.6936013846e-01
1.8109375000e+01 6.4514686487e+02 3.6955946131e-01
1.8112500000e+01 6.4597302009e+02 3.6975864272e-01
1.8115625000e+01 6.4679961307e+02 3.6995768164e-01
1.8118750000e+01 6.4762663978e+02 3.7015657699e-01
1.8121875000e+01 6.4845409618e+02 3.7035532772e-01
1.8125000000e+01 6.4928197810e+02 3.7055393273e-01
