1.44031249999999993e+01 5.10902101734021556e+01 2.42789970484493369e+03 2.47898991501833598e+03 -1.98440170372267266e+03 2.15843826203003131e-01
1.44062500000000000e+01 5.11902807124864907e+01 2.42779963417049066e+03 2.47898991488297725e+03 -1.98440170372538682e+03 2.15843826202966771e-01
1.44093750000000007e+01 5.12906265884324029e+01 2.42769928815727690e+03 2.47898991474570948e+03 -1.98440170372427610e+03 2.15843826202930356e-01
1.44125000000000014e+01 5.13912484577669773e+01 2.42759866614846942e+03 2.47898991460623620e+03 -1.98440170373406818e+03 2.15843826202930217e-01
1.44156250000000021e+01 5.14921469752826013e+01 2.42749776749314060e+03 2.47898991446842319e+03 -1.98440170375096341e+03 2.15843826202966910e-01
1.44187500000000028e+01 5.15933227851584846e+01 2.42739659154662695e+03 2.47898991433178526e+03 -1.98440170374432273e+03 2.15843826202966771e-01
1.44218750000000036e+01 5.16947765260722605e+01 2.42729513767066464e+03 2.47898991419673712e+03 -1.98440170374257764e+03 2.15843826202966910e-01
1.44250000000000043e+01 5.17965088325278558e+01 2.42719340523331675e+03 2.47898991406584446e+03 -1.98440170374215222e+03 2.15843826202893913e-01
1.44281250000000050e+01 5.18985203259436787e+01 2.42709139360872359e+03 2.47898991393466713e+03 -1.98440170373982255e+03 2.15843826203039546e-01
1.44312500000000057e+01 5.20008116240027505e+01 2.42698910217666435e+03 2.47898991380066718e+03 -1.98440170374173431e+03 2.15843826202930272e-01
1.44343750000000064e+01 5.21033833514814262e+01 2.42688653032200637e+03 2.47898991367348799e+03 -1.98440170374306945e+03 2.15843826202930245e-01
1.44375000000000071e+01 5.22062361077943393e+01 2.42678367743406261e+03 2.47898991354185682e+03 -1.98440170374270360e+03 2.15843826202893802e-01
1.44406250000000078e+01 5.23093705058199916e+01 2.42668054290587952e+03 2.47898991341169949e+03 -1.98440170374736294e+03 2.15843826202966715e-01
1.44437500000000085e+01 5.24127871446991875e+01 2.42657712613354852e+03 2.47898991327824751e+03 -1.98440170373945421e+03 2.15843826202893718e-01
1.44468750000000092e+01 5.25164866276296891e+01 2.42647342651554891e+03 2.47898991314317846e+03 -1.98440170373339697e+03 2.15843826202966715e-01
1.44500000000000099e+01 5.26204695575577830e+01 2.42636944345218762e+03 2.47898991300974558e+03 -1.98440170373062301e+03 2.15843826202893802e-01
1.44531250000000107e+01 5.27247365284885632e+01 2.42626517634522679e+03 2.47898991287371518e+03 -1.98440170372706370e+03 2.15843826202930411e-01
1.44562500000000114e+01 5.28292881408017649e+01 2.42616062459769182e+03 2.47898991273849379e+03 -1.98440170373542242e+03 2.15843826202893663e-01
1.44593750000000121e+01 5.29341249845223771e+01 2.42605578761392098e+03 2.47898991259844342e+03 -1.98440170372398097e+03 2.15843826203003297e-01
1.44625000000000128e+01 5.30392476603740022e+01 2.42595066479989418e+03 2.47898991246026799e+03 -1.98440170372775265e+03 2.15843826203039685e-01
1.44656250000000135e+01 5.31446567586669403e+01 2.42584525556390417e+03 2.47898991232257094e+03 -1.98440170373385763e+03 2.15843826202966771e-01
1.44687500000000142e+01 5.32503528699114881e+01 2.42573955931750697e+03 2.47898991218741867e+03 -1.98440170374198465e+03 2.15843826202966466e-01
1.44718750000000149e+01 5.33563365781970660e+01 2.42563357547681471e+03 2.47898991205501170e+03 -1.98440170375248613e+03 2.15843826202893913e-01
1.44750000000000156e+01 5.34626084583748806e+01 2.42552730346415274e+03 2.47898991192252743e+03 -1.98440170375900925e+03 2.15843826202966910e-01
1.44781250000000163e+01 5.35691690799586553e+01 2.42542074270995545e+03 2.47898991178991400e+03 -1.98440170375799562e+03 2.15843826202966743e-01
1.44812500000000171e+01 5.36760190056646209e+01 2.42531389265496364e+03 2.47898991166062842e+03 -1.98440170377075447e+03 2.15843826202966577e-01
