1.0803125000e+01 7.0257155976e+00 3.8229293834e-02
1.0806250000e+01 7.0491652224e+00 3.8299498354e-02
1.0809375000e+01 7.0727036297e+00 3.8369859454e-02
1.0812500000e+01 7.0963308083e+00 3.8440376552e-02
1.0815625000e+01 7.1200467973e+00 3.8511049034e-02
1.0818750000e+01 7.1438517087e+00 3.8581876331e-02
1.0821875000e+01 7.1677457041e+00 3.8652857849e-02
1.0825000000e+01 7.1917289973e+00 3.8723992977e-02
1.0828125000e+01 7.2158018554e+00 3.8795281109e-02
1.0831250000e+01 7.2399646001e+00 3.8866721660e-02
1.0834375000e+01 7.2642175857e+00 3.8938314002e-02
1.0837500000e+01 7.2885612117e+00 3.9010057537e-02
1.0840625000e+01 7.3129959002e+00 3.9081951634e-02
1.0843750000e+01 7.3375221041e+00 3.9153995681e-02
1.0846875000e+01 7.3621402914e+00 3.9226189062e-02
1.0850000000e+01 7.3868509424e+00 3.9298531164e-02
1.0853125000e+01 7.4116545331e+00 3.9371021355e-02
1.0856250000e+01 7.4365515366e+00 3.9443659011e-02
1.0859375000e+01 7.4615424146e+00 3.9516443511e-02
1.0862500000e+01 7.4866276051e+00 3.9589374219e-02
1.0865625000e+01 7.5118075155e+00 3.9662450486e-02
1.0868750000e+01 7.5370825280e+00 3.9735671689e-02
1.0871875000e+01 7.5624529791e+00 3.9809037175e-02
1.0875000000e+01 7.5879191625e+00 3.9882546296e-02
1.0878125000e+01 7.6134813295e+00 3.9956198417e-02
1.0881250000e+01 7.6391396766e+00 4.0029992885e-02
1.0884375000e+01 7.6648943480e+00 4.0103929044e-02
1.0887500000e+01 7.6907454403e+00 4.0178006263e-02
1.0890625000e+01 7.7166929819e+00 4.0252223862e-02
1.0893750000e+01 7.7427369614e+00 4.0326581202e-02
1.0896875000e+01 7.7688773074e+00 4.0401077617e-02
1.0900000000e+01 7.7951138956e+00 4.0475712434e-02
1.0903125000e+01 7.8214465595e+00 4.0550484993e-02
1.0906250000e+01 7.8478750901e+00 4.0625394633e-02
1.0909375000e+01 7.8743992360e+00 4.0700440688e-02
1.0912500000e+01 7.9010187064e+00 4.0775622467e-02
1.0915625000e+01 7.9277331920e+00 4.0850939316e-02
1.0918750000e+01 7.9545423553e+00 4.0926390562e-02
1.0921875000e+01 7.9814458333e+00 4.1001975507e-02
1.0925000000e+01 8.0084432599e+00 4.1077693479e-02
1.0928125000e+01 8.0355342623e+00 4.1153543795e-02
1.0931250000e+01 8.0627184609e+00 4.1229525753e-02
1.0934375000e+01 8.0899954938e+00 4.1305638680e-02
1.0937500000e+01 8.1173650022e+00 4.1381881876e-02
1.0940625000e+01 8.1448266479e+00 4.1458254647e-02
1.0943750000e+01 8.1723801194e+00 4.1534756304e-02
1.0946875000e+01 8.2000251251e+00 4.1611386140e-02
1.0950000000e+01 8.2277614158e+00 4.1688143474e-02
1.0953125000e+01 8.2555887640e+00 4.1765027579e-02
1.0956250000e+01 8.2835069953e+00 4.1842037773e-02
1.0959375000e+01 8.3115159676e+00 4.1919173338e-02
1.0962500000e+01 8.3396155871e+00 4.1996433571e-02
1.0965625000e+01 8.3678058071e+00 4.2073817771e-02
1.0968750000e+01 8.3960866260e+00 4.2151325224e-02
1.0971875000e+01 8.4244580892e+00 4.2228955218e-02
1.0975000000e+01 8.4529202885e+00 4.2306707033e-02
