9.6031250000e+00 3.2368361406e+00 2.5223562777e-02
9.6062500000e+00 3.2375900357e+00 2.5223128685e-02
9.6093750000e+00 3.2383717108e+00 2.5222823568e-02
9.6125000000e+00 3.2391819703e+00 2.5222648077e-02
9.6156250000e+00 3.2400216284e+00 2.5222602851e-02
9.6187500000e+00 3.2408915028e+00 2.5222688539e-02
9.6218750000e+00 3.2417924039e+00 2.5222905785e-02
9.6250000000e+00 3.2427251229e+00 2.5223255227e-02
9.6281250000e+00 3.2436904253e+00 2.5223737514e-02
9.6312500000e+00 3.2446890372e+00 2.5224353280e-02
9.6343750000e+00 3.2457216365e+00 2.5225103146e-02
9.6375000000e+00 3.2467888509e+00 2.5225987750e-02
9.6406250000e+00 3.2478912452e+00 2.5227007730e-02
9.6437500000e+00 3.2490293097e+00 2.5228163694e-02
9.6468750000e+00 3.2502034632e+00 2.5229456261e-02
9.6500000000e+00 3.2514140480e+00 2.5230886060e-02
9.6531250000e+00 3.2526613207e+00 2.5232453712e-02
9.6562500000e+00 3.2539454514e+00 2.5234159824e-02
9.6593750000e+00 3.2552665272e+00 2.5236005029e-02
9.6625000000e+00 3.2566245440e+00 2.5237989933e-02
9.6656250000e+00 3.2580194111e+00 2.5240115139e-02
9.6687500000e+00 3.2594509541e+00 2.5242381259e-02
9.6718750000e+00 3.2609189156e+00 2.5244788888e-02
9.6750000000e+00 3.2624229617e+00 2.5247338629e-02
9.6781250000e+00 3.2639626860e+00 2.5250031075e-02
9.6812500000e+00 3.2655376141e+00 2.5252866811e-02
9.6843750000e+00 3.2671472181e+00 2.5255846449e-02
9.6875000000e+00 3.2687909160e+00 2.5258970587e-02
9.6906250000e+00 3.2704680804e+00 2.5262239811e-02
9.6937500000e+00 3.2721780475e+00 2.5265654703e-02
9.6968750000e+00 3.2739201315e+00 2.5269215861e-02
9.7000000000e+00 3.2756936239e+00 2.5272923860e-02
9.7031250000e+00 3.2774978094e+00 2.5276779274e-02
9.7062500000e+00 3.2793319738e+00 2.5280782680e-02
9.7093750000e+00 3.2811954118e+00 2.5284934643e-02
9.7125000000e+00 3.2830874420e+00 2.5289235750e-02
9.7156250000e+00 3.2850074040e+00 2.5293686553e-02
9.7187500000e+00 3.2869546793e+00 2.5298287634e-02
9.7218750000e+00 3.2889286919e+00 2.5303039563e-02
9.7250000000e+00 3.2909289104e+00 2.5307942887e-02
9.7281250000e+00 3.2929548679e+00 2.5312998184e-02
9.7312500000e+00 3.2950061555e+00 2.5318206007e-02
9.7343750000e+00 3.2970824262e+00 2.5323566886e-02
9.7375000000e+00 3.2991834162e+00 2.5329081401e-02
9.7406250000e+00 3.3013089236e+00 2.5334750066e-02
9.7437500000e+00 3.3034588346e+00 2.5340573450e-02
9.7468750000e+00 3.3056331096e+00 2.5346552094e-02
9.7500000000e+00 3.3078317900e+00 2.5352686545e-02
9.7531250000e+00 3.3100549933e+00 2.5358977331e-02
9.7562500000e+00 3.3123029212e+00 2.5365425004e-02
9.7593750000e+00 3.3145758482e+00 2.5372030093e-02
9.7625000000e+00 3.3168741227e+00 2.5378793125e-02
9.7656250000e+00 3.3191981699e+00 2.5385714643e-02
9.7687500000e+00 3.3215484757e+00 2.5392795158e-02
9.7718750000e+00 3.3239255916e+00 2.5400035191e-02
9.7750000000e+00 3.3263301289e+00 2.5407435262e-02
9.7781250000e+00 3.3287627510e+00 2.5414995889e-02
9.7812500000e+00 3.3312241732e+00 2.5422717604e-02
9.7843750000e+00 3.3337151409e+00 2.5430600891e-02
9.7875000000e+00 3.3362364451e+00 2.5438646282e-02
9.7906250000e+00 3.3387889020e+00 2.5446854290e-02
9.7937500000e+00 3.3413733448e+00 2.5455225410e-02
9.7968750000e+00 3.3439906240e+00 2.5463760148e-02
9.8000000000e+00 3.3466415969e+00 2.5472459010e-02
9.8031250000e+00 3.3493271168e+00 2.5481322471e-02
9.8062500000e+00 3.3520480362e+00 2.5490351040e-02
9.8093750000e+00 3.3548051904e+00 2.5499545205e-02
9.8125000000e+00 3.3575993955e+00 2.5508905455e-02
9.8156250000e+00 3.3604314433e+00 2.5518432282e-02
9.8187500000e+00 3.3633020927e+00 2.5528126171e-02
9.8218750000e+00 3.3662120630e+00 2.5537987599e-02
9.8250000000e+00 3.3691620354e+00 2.5548017057e-02
9.8281250000e+00 3.3721526390e+00 2.5558215011e-02
9.8312500000e+00 3.3751844536e+00 2.5568581937e-02
9.8343750000e+00 3.3782580046e+00 2.5579118308e-02
9.8375000000e+00 3.3813737561e+00 2.5589824580e-02
9.8406250000e+00 3.3845321123e+00 2.5600701212e-02
9.8437500000e+00 3.3877334198e+00 2.5611748682e-02
9.8468750000e+00 3.3909779585e+00 2.5622967447e-02
9.8500000000e+00 3.3942659441e+00 2.5634357966e-02
9.8531250000e+00 3.3975975283e+00 2.5645920693e-02
9.8562500000e+00 3.4009728002e+00 2.5657656084e-02
9.8593750000e+00 3.4043917841e+00 2.5669564583e-02
9.8625000000e+00 3.4078544472e+00 2.5681646639e-02
9.8656250000e+00 3.4113606956e+00 2.5693902688e-02
9.8687500000e+00 3.4149103824e+00 2.5706333169e-02
9.8718750000e+00 3.4185033126e+00 2.5718938531e-02
9.8750000000e+00 3.4221392417e+00 2.5731719204e-02
9.8781250000e+00 3.4258178848e+00 2.5744675624e-02
9.8812500000e+00 3.4295389222e+00 2.5757808232e-02
9.8843750000e+00 3.4333019985e+00 2.5771117441e-02
9.8875000000e+00 3.4371067384e+00 2.5784603685e-02
9.8906250000e+00 3.4409527447e+00 2.5798267382e-02
9.8937500000e+00 3.4448396071e+00 2.5812108939e-02
9.8968750000e+00 3.4487669129e+00 2.5826128785e-02
9.9000000000e+00 3.4527342458e+00 2.5840327315e-02
9.9031250000e+00 3.4567412036e+00 2.5854704952e-02
9.9062500000e+00 3.4607873947e+00 2.5869262103e-02
9.9093750000e+00 3.4648724493e+00 2.5883999179e-02
9.9125000000e+00 3.4689960254e+00 2.5898916586e-02
9.9156250000e+00 3.4731578099e+00 2.5914014711e-02
9.9187500000e+00 3.4773575327e+00 2.5929293960e-02
9.9218750000e+00 3.4815949607e+00 2.5944754710e-02
9.9250000000e+00 3.4858699148e+00 2.5960397358e-02
9.9281250000e+00 3.4901822654e+00 2.5976222293e-02
9.9312500000e+00 3.4945319392e+00 2.5992229902e-02
9.9343750000e+00 3.4989189200e+00 2.6008420568e-02
9.9375000000e+00 3.5033432520e+00 2.6024794678e-02
9.9406250000e+00 3.5078050408e+00 2.6041352616e-02
9.9437500000e+00 3.5123044506e+00 2.6058094748e-02
9.9468750000e+00 3.5168417056e+00 2.6075021440e-02
9.9500000000e+00 3.5214170910e+00 2.6092133056e-02
9.9531250000e+00 3.5260309511e+00 2.6109429961e-02
9.9562500000e+00 3.5306836839e+00 2.6126912516e-02
9.9593750000e+00 3.5353757395e+00 2.6144581077e-02
9.9625000000e+00 3.5401076189e+00 2.6162436009e-02
9.9656250000e+00 3.5448798639e+00 2.6180477665e-02
9.9687500000e+00 3.5496930571e+00 2.6198706405e-02
9.9718750000e+00 3.5545478117e+00 2.6217122571e-02
9.9750000000e+00 3.5594447694e+00 2.6235726510e-02
9.9781250000e+00 3.5643845908e+00 2.6254518555e-02
9.9812500000e+00 3.5693679521e+00 2.6273499039e-02
9.9843750000e+00 3.5743955408e+00 2.6292668302e-02
9.9875000000e+00 3.5794680454e+00 2.6312026679e-02
9.9906250000e+00 3.5845861490e+00 2.6331574493e-02
9.9937500000e+00 3.5897505292e+00 2.6351312090e-02
9.9968750000e+00 3.5949618435e+00 2.6371239793e-02
1.0000000000e+01 3.6002207302e+00 2.6391357927e-02
1.0003125000e+01 3.6055278005e+00 2.6411666818e-02
1.0006250000e+01 3.6108836278e+00 2.6432166755e-02
1.0009375000e+01 3.6162887597e+00 2.6452858069e-02
1.0012500000e+01 3.6217436995e+00 2.6473741061e-02
1.0015625000e+01 3.6272489079e+00 2.6494816026e-02
1.0018750000e+01 3.6328048050e+00 2.6516083274e-02
1.0021875000e+01 3.6384117649e+00 2.6537543109e-02
1.0025000000e+01 3.6440701165e+00 2.6559195839e-02
1.0028125000e+01 3.6497801374e+00 2.6581041751e-02
1.0031250000e+01 3.6555420604e+00 2.6603081139e-02
1.0034375000e+01 3.6613560714e+00 2.6625314285e-02
1.0037500000e+01 3.6672223136e+00 2.6647741482e-02
1.0040625000e+01 3.6731408836e+00 2.6670363000e-02
1.0043750000e+01 3.6791118408e+00 2.6693179119e-02
1.0046875000e+01 3.6851352067e+00 2.6716190117e-02
1.0050000000e+01 3.6912109677e+00 2.6739396268e-02
1.0053125000e+01 3.6973390807e+00 2.6762797846e-02
1.0056250000e+01 3.7035194725e+00 2.6786395119e-02
1.0059375000e+01 3.7097520447e+00 2.6810188342e-02
1.0062500000e+01 3.7160366848e+00 2.6834177799e-02
1.0065625000e+01 3.7223732557e+00 2.6858363727e-02
1.0068750000e+01 3.7287616130e+00 2.6882746390e-02
1.0071875000e+01 3.7352016003e+00 2.6907326038e-02
1.0075000000e+01 3.7416930563e+00 2.6932102916e-02
1.0078125000e+01 3.7482358186e+00 2.6957077275e-02
1.0081250000e+01 3.7548297229e+00 2.6982249350e-02
1.0084375000e+01 3.7614746081e+00 2.7007619371e-02
1.0087500000e+01 3.7681703226e+00 2.7033187578e-02
1.0090625000e+01 3.7749167259e+00 2.7058954223e-02
1.0093750000e+01 3.7817136795e+00 2.7084919513e-02
1.0096875000e+01 3.7885610640e+00 2.7111083678e-02
1.0100000000e+01 3.7954587740e+00 2.7137446946e-02
1.0103125000e+01 3.8024067194e+00 2.7164009542e-02
1.0106250000e+01 3.8094048251e+00 2.7190771677e-02
1.0109375000e+01 3.8164530322e+00 2.7217733550e-02
1.0112500000e+01 3.8235513072e+00 2.7244895395e-02
1.0115625000e+01 3.8306996294e+00 2.7272257410e-02
1.0118750000e+01 3.8378979980e+00 2.7299819789e-02
1.0121875000e+01 3.8451464337e+00 2.7327582736e-02
1.0125000000e+01 3.8524449786e+00 2.7355546453e-02
1.0128125000e+01 3.8597936955e+00 2.7383711144e-02
1.0131250000e+01 3.8671926645e+00 2.7412076997e-02
1.0134375000e+01 3.8746419886e+00 2.7440644203e-02
1.0137500000e+01 3.8821417861e+00 2.7469412933e-02
1.0140625000e+01 3.8896922016e+00 2.7498383377e-02
1.0143750000e+01 3.8972933976e+00 2.7527555713e-02
1.0146875000e+01 3.9049455535e+00 2.7556930102e-02
1.0150000000e+01 3.9126488716e+00 2.7586506718e-02
1.0153125000e+01 3.9204035719e+00 2.7616285722e-02
1.0156250000e+01 3.9282098991e+00 2.7646267301e-02
1.0159375000e+01 3.9360681083e+00 2.7676451596e-02
1.0162500000e+01 3.9439784768e+00 2.7706838772e-02
1.0165625000e+01 3.9519412987e+00 2.7737428984e-02
1.0168750000e+01 3.9599568832e+00 2.7768222381e-02
1.0171875000e+01 3.9680255536e+00 2.7799219104e-02
1.0175000000e+01 3.9761476527e+00 2.7830419316e-02
1.0178125000e+01 3.9843235259e+00 2.7861823130e-02
1.0181250000e+01 3.9925535384e+00 2.7893430702e-02
1.0184375000e+01 4.0008380588e+00 2.7925242155e-02
1.0187500000e+01 4.0091774663e+00 2.7957257627e-02
1.0190625000e+01 4.0175721441e+00 2.7989477250e-02
1.0193750000e+01 4.0260224766e+00 2.8021901141e-02
1.0196875000e+01 4.0345288476e+00 2.8054529418e-02
1.0200000000e+01 4.0430916409e+00 2.8087362200e-02
1.0203125000e+01 4.0517112364e+00 2.8120399607e-02
1.0206250000e+01 4.0603880025e+00 2.8153641736e-02
1.0209375000e+01 4.0691223030e+00 2.8187088707e-02
1.0212500000e+01 4.0779144844e+00 2.8220740610e-02
1.0215625000e+01 4.0867648788e+00 2.8254597536e-02
1.0218750000e+01 4.0956738081e+00 2.8288659602e-02
