7.2031250000e+00 1.0864278044e+00 1.4565771121e-02
7.2062500000e+00 1.0925390703e+00 1.4616244137e-02
7.2093750000e+00 1.0986690527e+00 1.4666720986e-02
7.2125000000e+00 1.1048180965e+00 1.4717200768e-02
7.2156250000e+00 1.1109865638e+00 1.4767682559e-02
7.2187500000e+00 1.1171748303e+00 1.4818165443e-02
7.2218750000e+00 1.1233832793e+00 1.4868648531e-02
7.2250000000e+00 1.1296122873e+00 1.4919130907e-02
7.2281250000e+00 1.1358622190e+00 1.4969611650e-02
7.2312500000e+00 1.1421334210e+00 1.5020089853e-02
7.2343750000e+00 1.1484262134e+00 1.5070564613e-02
7.2375000000e+00 1.1547408822e+00 1.5121035023e-02
7.2406250000e+00 1.1610776734e+00 1.5171500176e-02
7.2437500000e+00 1.1674367871e+00 1.5221959174e-02
7.2468750000e+00 1.1738183730e+00 1.5272411118e-02
7.2500000000e+00 1.1802225256e+00 1.5322855108e-02
7.2531250000e+00 1.1866492817e+00 1.5373290254e-02
7.2562500000e+00 1.1930986171e+00 1.5423715654e-02
7.2593750000e+00 1.1995704464e+00 1.5474130417e-02
7.2625000000e+00 1.2060646208e+00 1.5524533635e-02
7.2656250000e+00 1.2125809319e+00 1.5574924407e-02
7.2687500000e+00 1.2191191127e+00 1.5625301843e-02
7.2718750000e+00 1.2256788414e+00 1.5675665056e-02
7.2750000000e+00 1.2322597432e+00 1.5726013155e-02
7.2781250000e+00 1.2388613944e+00 1.5776345236e-02
7.2812500000e+00 1.2454833326e+00 1.5826660423e-02
7.2843750000e+00 1.2521250597e+00 1.5876957837e-02
7.2875000000e+00 1.2587860480e+00 1.5927236596e-02
7.2906250000e+00 1.2654657469e+00 1.5977495800e-02
7.2937500000e+00 1.2721635935e+00 1.6027734566e-02
7.2968750000e+00 1.2788790213e+00 1.6077952029e-02
7.3000000000e+00 1.2856114619e+00 1.6128147285e-02
7.3031250000e+00 1.2923603628e+00 1.6178319470e-02
7.3062500000e+00 1.2991251878e+00 1.6228467711e-02
7.3093750000e+00 1.3059054272e+00 1.6278591129e-02
7.3125000000e+00 1.3127006044e+00 1.6328688846e-02
7.3156250000e+00 1.3195102866e+00 1.6378760005e-02
7.3187500000e+00 1.3263340844e+00 1.6428803731e-02
7.3218750000e+00 1.3331716614e+00 1.6478819152e-02
7.3250000000e+00 1.3400227383e+00 1.6528805403e-02
7.3281250000e+00 1.3468870937e+00 1.6578761597e-02
7.3312500000e+00 1.3537645750e+00 1.6628686898e-02
7.3343750000e+00 1.3606550881e+00 1.6678580420e-02
7.3375000000e+00 1.3675586083e+00 1.6728441310e-02
7.3406250000e+00 1.3744751739e+00 1.6778268704e-02
7.3437500000e+00 1.3814048893e+00 1.6828061757e-02
7.3468750000e+00 1.3883479158e+00 1.6877819606e-02
7.3500000000e+00 1.3953044729e+00 1.6927541394e-02
7.3531250000e+00 1.4022748324e+00 1.6977226273e-02
7.3562500000e+00 1.4092593124e+00 1.7026873394e-02
7.3593750000e+00 1.4162582698e+00 1.7076481904e-02
7.3625000000e+00 1.4232720941e+00 1.7126050952e-02
7.3656250000e+00 1.4303011994e+00 1.7175579694e-02
7.3687500000e+00 1.4373460174e+00 1.7225067294e-02
7.3718750000e+00 1.4444069847e+00 1.7274512907e-02
7.3750000000e+00 1.4514845356e+00 1.7323915685e-02
7.3781250000e+00 1.4585790947e+00 1.7373274794e-02
7.3812500000e+00 1.4656910650e+00 1.7422589396e-02
7.3843750000e+00 1.4728208207e+00 1.7471858656e-02
7.3875000000e+00 1.4799686974e+00 1.7521081742e-02
7.3906250000e+00 1.4871349825e+00 1.7570257810e-02
7.3937500000e+00 1.4943199131e+00 1.7619386045e-02
7.3968750000e+00 1.5015236632e+00 1.7668465615e-02
7.4000000000e+00 1.5087463385e+00 1.7717495681e-02
7.4031250000e+00 1.5159879772e+00 1.7766475435e-02
7.4062500000e+00 1.5232485388e+00 1.7815404054e-02
7.4093750000e+00 1.5305279038e+00 1.7864280710e-02
7.4125000000e+00 1.5378258758e+00 1.7913104600e-02
7.4156250000e+00 1.5451421730e+00 1.7961874890e-02
7.4187500000e+00 1.5524764401e+00 1.8010590791e-02
7.4218750000e+00 1.5598282381e+00 1.8059251471e-02
7.4250000000e+00 1.5671970567e+00 1.8107856122e-02
7.4281250000e+00 1.5745823162e+00 1.8156403936e-02
7.4312500000e+00 1.5819833740e+00 1.8204894118e-02
7.4343750000e+00 1.5893995278e+00 1.8253325858e-02
7.4375000000e+00 1.5968300254e+00 1.8301698345e-02
7.4406250000e+00 1.6042740747e+00 1.8350010784e-02
7.4437500000e+00 1.6117308531e+00 1.8398262389e-02
7.4468750000e+00 1.6191995111e+00 1.8446452354e-02
7.4500000000e+00 1.6266791870e+00 1.8494579873e-02
7.4531250000e+00 1.6341690215e+00 1.8542644178e-02
7.4562500000e+00 1.6416681583e+00 1.8590644469e-02
7.4593750000e+00 1.6491757593e+00 1.8638579950e-02
7.4625000000e+00 1.6566910165e+00 1.8686449842e-02
7.4656250000e+00 1.6642131598e+00 1.8734253373e-02
7.4687500000e+00 1.6717414625e+00 1.8781989753e-02
7.4718750000e+00 1.6792752555e+00 1.8829658220e-02
