8.40312500000000107e+00 2.32227851887380599e+00 2.47661555956548682e+03 2.47893783808436046e+03 -1.98440170374677109e+03 2.15843826202968270e-01
8.40625000000000178e+00 2.32425699340562364e+00 2.47661358108213290e+03 2.47893783807553837e+03 -1.98440170375085359e+03 2.15843826202968381e-01
8.40937500000000249e+00 2.32622459523088221e+00 2.47661161347476354e+03 2.47893783806999454e+03 -1.98440170377518962e+03 2.15843826202968353e-01
8.41250000000000320e+00 2.32818139139535640e+00 2.47660965667409164e+03 2.47893783806548709e+03 -1.98440170378829134e+03 2.15843826203004741e-01
8.41562500000000391e+00 2.33012743653355159e+00 2.47660771062659023e+03 2.47893783806312376e+03 -1.98440170378929247e+03 2.15843826202931854e-01
8.41875000000000462e+00 2.33206276815523017e+00 2.47660577529427883e+03 2.47893783806243391e+03 -1.98440170379254869e+03 2.15843826202968270e-01
8.42187500000000533e+00 2.33398740765677148e+00 2.47660385065449555e+03 2.47893783806215242e+03 -1.98440170379638312e+03 2.15843826202931882e-01
8.42500000000000604e+00 2.33590136214887911e+00 2.47660193669967475e+03 2.47893783806182364e+03 -1.98440170379401889e+03 2.15843826202931910e-01
8.42812500000000675e+00 2.33780462533873434e+00 2.47660003343711105e+03 2.47893783806244983e+03 -1.98440170380318887e+03 2.15843826202931882e-01
8.43125000000000746e+00 2.33969717459996795e+00 2.47659814088873327e+03 2.47893783806333340e+03 -1.98440170380116115e+03 2.15843826202931910e-01
8.43437500000000817e+00 2.34157897369472501e+00 2.47659625909087708e+03 2.47893783806457168e+03 -1.98440170380908421e+03 2.15843826203041128e-01
8.43750000000000888e+00 2.34344997364160879e+00 2.47659438809404764e+03 2.47893783806768943e+03 -1.98440170380538780e+03 2.15843826202968297e-01
8.44062500000000959e+00 2.34531010900541137e+00 2.47659252796266810e+03 2.47893783807167347e+03 -1.98440170379295364e+03 2.15843826202968297e-01
8.44375000000001030e+00 2.34715930223996772e+00 2.47659067877481993e+03 2.47893783807705995e+03 -1.98440170378555581e+03 2.15843826202895467e-01
8.44687500000001101e+00 2.34899746203137871e+00 2.47658884062194784e+03 2.47893783808397939e+03 -1.98440170376870583e+03 2.15843826202931882e-01
8.45000000000001172e+00 2.35082448360339402e+00 2.47658701360852865e+03 2.47893783809213210e+03 -1.98440170375933917e+03 2.15843826202968297e-01
8.45312500000001243e+00 2.35264024930239124e+00 2.47658519785171393e+03 2.47893783810101650e+03 -1.98440170374170611e+03 2.15843826202895439e-01
8.45625000000001315e+00 2.35444462950904532e+00 2.47658339348089339e+03 2.47893783811040248e+03 -1.98440170373364094e+03 2.15843826202931910e-01
