6.00312499999999982e+00 3.56721735699812581e-01 2.47858111685023960e+03 2.47893783858593952e+03 -1.98440170380776317e+03 2.15843826202931438e-01
6.00624999999999964e+00 3.56815615517558582e-01 2.47858102294332684e+03 2.47893783855884431e+03 -1.98440170380571362e+03 2.15843826202858580e-01
6.00937499999999947e+00 3.56912031453691103e-01 2.47858092650108847e+03 2.47893783853254217e+03 -1.98440170379944607e+03 2.15843826202967798e-01
6.01249999999999929e+00 3.57011300841654611e-01 2.47858082720626135e+03 2.47893783850710315e+03 -1.98440170379572055e+03 2.15843826203040684e-01
6.01562499999999911e+00 3.57113729583752204e-01 2.47858072475341578e+03 2.47893783848299972e+03 -1.98440170379696110e+03 2.15843826202822164e-01
6.01874999999999893e+00 3.57219606651259125e-01 2.47858061885415054e+03 2.47893783846080169e+03 -1.98440170379531401e+03 2.15843826202894912e-01
6.02187499999999876e+00 3.57329198824591465e-01 2.47858050924188592e+03 2.47893783844071049e+03 -1.98440170379932943e+03 2.15843826203004241e-01
6.02499999999999858e+00 3.57442746834445157e-01 2.47858039567615651e+03 2.47893783842299081e+03 -1.98440170379244455e+03 2.15843826202967798e-01
6.02812499999999840e+00 3.57560461782995387e-01 2.47858027794630198e+03 2.47893783840808510e+03 -1.98440170377740060e+03 2.15843826202931383e-01
6.03124999999999822e+00 3.57682521511044738e-01 2.47858015587448153e+03 2.47893783839599246e+03 -1.98440170377244749e+03 2.15843826202967826e-01
6.03437499999999805e+00 3.57809068844013589e-01 2.47858002931794272e+03 2.47893783838678655e+03 -1.98440170377132063e+03 2.15843826202931355e-01
6.03749999999999787e+00 3.57940210324759256e-01 2.47857989817050566e+03 2.47893783838083027e+03 -1.98440170377523236e+03 2.15843826202967742e-01
6.04062499999999769e+00 3.58076014476220783e-01 2.47857976236323975e+03 2.47893783837771616e+03 -1.98440170378195307e+03 2.15843826203004158e-01
6.04374999999999751e+00 3.58216513318843632e-01 2.47857962186431178e+03 2.47893783837763067e+03 -1.98440170379964593e+03 2.15843826203040573e-01
6.04687499999999734e+00 3.58361702538113946e-01 2.47857947667804729e+03 2.47893783838058562e+03 -1.98440170381815096e+03 2.15843826203004185e-01
6.04999999999999716e+00 3.58511542982054621e-01 2.47857932684320622e+03 2.47893783838618810e+03 -1.98440170382919928e+03 2.15843826202967742e-01
6.05312499999999698e+00 3.58665963667411769e-01 2.47857917243055454e+03 2.47893783839422213e+03 -1.98440170383784607e+03 2.15843826202967715e-01
6.05624999999999680e+00 3.58824864671713983e-01 2.47857901353978423e+03 2.47893783840445576e+03 -1.98440170383997770e+03 2.15843826202894884e-01
6.05937499999999662e+00 3.58988120667431854e-01 2.47857885029585987e+03 2.47893783841652748e+03 -1.98440170383027612e+03 2.15843826202931299e-01
6.06249999999999645e+00 3.59155585310949821e-01 2.47857868284490996e+03 2.47893783843022084e+03 -1.98440170382552878e+03 2.15843826203004130e-01
6.06562499999999627e+00 3.59327095240824679e-01 2.47857851134974862e+03 2.47893783844498967e+03 -1.98440170381997768e+03 2.15843826202967742e-01
6.06874999999999609e+00 3.59502475014809308e-01 2.47857833598515572e+03 2.47893783846017050e+03 -1.98440170381792245e+03 2.15843826203004185e-01
6.07187499999999591e+00 3.59681542771271623e-01 2.47857815693302882e+03 2.47893783847580016e+03 -1.98440170381015150e+03 2.15843826202967770e-01
6.07499999999999574e+00 3.59864113652690720e-01 2.47857797437753561e+03 2.47893783849118836e+03 -1.98440170380960194e+03 2.15843826202894912e-01
6.07812499999999556e+00 3.60050005552033814e-01 2.47857778850037812e+03 2.47893783850593036e+03 -1.98440170380826021e+03 2.15843826202931299e-01
