1.5603125000e+01 1.7349948249e+02 1.9609256642e-01
1.5606250000e+01 1.7387326223e+02 1.9630826030e-01
1.5609375000e+01 1.7424762528e+02 1.9652404812e-01
1.5612500000e+01 1.7462257133e+02 1.9673992917e-01
1.5615625000e+01 1.7499810016e+02 1.9695590280e-01
1.5618750000e+01 1.7537421150e+02 1.9717196830e-01
1.5621875000e+01 1.7575090510e+02 1.9738812500e-01
1.5625000000e+01 1.7612818072e+02 1.9760437223e-01
1.5628125000e+01 1.7650603806e+02 1.9782070929e-01
1.5631250000e+01 1.7688447683e+02 1.9803713552e-01
1.5634375000e+01 1.7726349673e+02 1.9825365024e-01
1.5637500000e+01 1.7764309743e+02 1.9847025278e-01
1.5640625000e+01 1.7802327855e+02 1.9868694246e-01
1.5643750000e+01 1.7840403970e+02 1.9890371860e-01
1.5646875000e+01 1.7878538048e+02 1.9912058054e-01
1.5650000000e+01 1.7916730043e+02 1.9933752761e-01
1.5653125000e+01 1.7954979906e+02 1.9955455912e-01
1.5656250000e+01 1.7993287590e+02 1.9977167442e-01
1.5659375000e+01 1.8031653042e+02 1.9998887283e-01
1.5662500000e+01 1.8070076208e+02 2.0020615367e-01
1.5665625000e+01 1.8108557036e+02 2.0042351628e-01
1.5668750000e+01 1.8147095473e+02 2.0064096002e-01
1.5671875000e+01 1.8185691463e+02 2.0085848421e-01
1.5675000000e+01 1.8224344954e+02 2.0107608818e-01
1.5678125000e+01 1.8263055891e+02 2.0129377128e-01
1.5681250000e+01 1.8301824223e+02 2.0151153284e-01
1.5684375000e+01 1.8340649900e+02 2.0172937223e-01
1.5687500000e+01 1.8379532872e+02 2.0194728876e-01
1.5690625000e+01 1.8418473093e+02 2.0216528178e-01
1.5693750000e+01 1.8457470518e+02 2.0238335065e-01
1.5696875000e+01 1.8496525104e+02 2.0260149472e-01
1.5700000000e+01 1.8535636810e+02 2.0281971332e-01
1.5703125000e+01 1.8574805597e+02 2.0303800583e-01
1.5706250000e+01 1.8614031426e+02 2.0325637157e-01
1.5709375000e+01 1.8653314260e+02 2.0347480990e-01
1.5712500000e+01 1.8692654062e+02 2.0369332017e-01
1.5715625000e+01 1.8732050796e+02 2.0391190174e-01
1.5718750000e+01 1.8771504428e+02 2.0413055396e-01
1.5721875000e+01 1.8811014919e+02 2.0434927619e-01
1.5725000000e+01 1.8850582233e+02 2.0456806780e-01
1.5728125000e+01 1.8890206331e+02 2.0478692814e-01
1.5731250000e+01 1.8929887171e+02 2.0500585658e-01
1.5734375000e+01 1.8969624709e+02 2.0522485248e-01
1.5737500000e+01 1.9009418896e+02 2.0544391520e-01
1.5740625000e+01 1.9049269681e+02 2.0566304412e-01
1.5743750000e+01 1.9089177008e+02 2.0588223859e-01
1.5746875000e+01 1.9129140819e+02 2.0610149800e-01
1.5750000000e+01 1.9169161051e+02 2.0632082172e-01
1.5753125000e+01 1.9209237636e+02 2.0654020912e-01
1.5756250000e+01 1.9249370497e+02 2.0675965957e-01
