7.20312499999999911e+00 8.62382627302425542e-01 2.47807545492119561e+03 2.47893783754849801e+03 -1.98440170376150581e+03 2.15843826202931299e-01
7.20624999999999893e+00 8.65867292697115820e-01 2.47807197024054904e+03 2.47893783753324624e+03 -1.98440170375105799e+03 2.15843826202967687e-01
7.20937499999999876e+00 8.69362611954875075e-01 2.47806847490390737e+03 2.47893783751586216e+03 -1.98440170374815443e+03 2.15843826202931299e-01
7.21249999999999858e+00 8.72868761277661220e-01 2.47806496873613878e+03 2.47893783749741624e+03 -1.98440170374184413e+03 2.15843826202931244e-01
7.21562499999999840e+00 8.76385930802957569e-01 2.47806145154726710e+03 2.47893783747806992e+03 -1.98440170371849899e+03 2.15843826202967687e-01
7.21874999999999822e+00 8.79914321005814903e-01 2.47805792313676739e+03 2.47893783745777318e+03 -1.98440170370389797e+03 2.15843826202931272e-01
7.22187499999999805e+00 8.83454140152554412e-01 2.47805438329800518e+03 2.47893783743815766e+03 -1.98440170368324652e+03 2.15843826203004130e-01
7.22499999999999787e+00 8.87005596293300780e-01 2.47805083182274984e+03 2.47893783741904326e+03 -1.98440170368818713e+03 2.15843826202894884e-01
7.22812499999999769e+00 8.90568894562812852e-01 2.47804726850568386e+03 2.47893783740024674e+03 -1.98440170370043438e+03 2.15843826202931299e-01
7.23124999999999751e+00 8.94144233297871738e-01 2.47804369314881387e+03 2.47893783738211187e+03 -1.98440170371329896e+03 2.15843826202967742e-01
7.23437499999999734e+00 8.97731799123284158e-01 2.47804010556571347e+03 2.47893783736483692e+03 -1.98440170373321689e+03 2.15843826202931355e-01
7.23749999999999716e+00 9.01331763082915849e-01 2.47803650558552908e+03 2.47893783734861199e+03 -1.98440170375330263e+03 2.15843826202931299e-01
7.24062499999999698e+00 9.04944277448371359e-01 2.47803289305666976e+03 2.47893783733411829e+03 -1.98440170377102868e+03 2.15843826202931244e-01
7.24374999999999680e+00 9.08569471315196719e-01 2.47802926785012369e+03 2.47893783732143902e+03 -1.98440170377411050e+03 2.15843826203040517e-01
7.24687499999999662e+00 9.12207448708738489e-01 2.47802562986234443e+03 2.47893783731105304e+03 -1.98440170376938840e+03 2.15843826202967659e-01
7.24999999999999645e+00 9.15858285606753975e-01 2.47802197901766112e+03 2.47893783730326777e+03 -1.98440170376620836e+03 2.15843826203004130e-01
7.25312499999999627e+00 9.19522028360934995e-01 2.47801831527016384e+03 2.47893783729852476e+03 -1.98440170375663774e+03 2.15843826202931272e-01
7.25624999999999609e+00 9.23198692139019172e-01 2.47801463860504828e+03 2.47893783729718734e+03 -1.98440170374884156e+03 2.15843826202931355e-01
7.25937499999999591e+00 9.26888259772617129e-01 2.47801094903938883e+03 2.47893783729916140e+03 -1.98440170375632806e+03 2.15843826202931355e-01
7.26249999999999574e+00 9.30590681185527457e-01 2.47800724662232187e+03 2.47893783730350742e+03 -1.98440170375861612e+03 2.15843826202967715e-01
7.26562499999999556e+00 9.34305875557764121e-01 2.47800353143466327e+03 2.47893783731022086e+03 -1.98440170376004016e+03 2.15843826202894884e-01
7.26874999999999538e+00 9.38033731201142085e-01 2.47799980358792664e+03 2.47893783731912799e+03 -1.98440170376579272e+03 2.15843826203004130e-01
7.27187499999999520e+00 9.41774107567620700e-01 2.47799606322280260e+03 2.47893783733037026e+03 -1.98440170375520802e+03 2.15843826202931355e-01
7.27499999999999503e+00 9.45526836587868735e-01 2.47799231050710432e+03 2.47893783734369208e+03 -1.98440170374686568e+03 2.15843826203076988e-01
7.27812499999999485e+00 9.49291724990866559e-01 2.47798854563321902e+03 2.47893783735820989e+03 -1.98440170373829324e+03 2.15843826203004130e-01
7.28124999999999467e+00 9.53068558949590083e-01 2.47798476881510851e+03 2.47893783737405829e+03 -1.98440170373082128e+03 2.15843826203004130e-01
7.28437499999999449e+00 9.56857106671338609e-01 2.47798098028491495e+03 2.47893783739158607e+03 -1.98440170371510021e+03 2.15843826202967715e-01
7.28749999999999432e+00 9.60657121312281759e-01 2.47797718028923100e+03 2.47893783741054312e+03 -1.98440170371786235e+03 2.15843826202931272e-01
7.29062499999999414e+00 9.64468344641271624e-01 2.47797336908509396e+03 2.47893783742973528e+03 -1.98440170372887496e+03 2.15843826203004102e-01
7.29374999999999396e+00 9.68290513037698752e-01 2.47796954693578073e+03 2.47893783744881830e+03 -1.98440170373641968e+03 2.15843826202894884e-01
7.29687499999999378e+00 9.72123361462223223e-01 2.47796571410645856e+03 2.47893783746792087e+03 -1.98440170375931939e+03 2.15843826202858469e-01
7.29999999999999361e+00 9.75966625675668165e-01 2.47796187085978545e+03 2.47893783748546093e+03 -1.98440170377464619e+03 2.15843826203004130e-01
7.30312499999999343e+00 9.79820050911504592e-01 2.47795801745152994e+03 2.47893783750244165e+03 -1.98440170377666755e+03 2.15843826202931272e-01
7.30624999999999325e+00 9.83683391823332975e-01 2.47795415412627290e+03 2.47893783751809633e+03 -1.98440170378994389e+03 2.15843826202931272e-01
7.30937499999999307e+00 9.87556418877094111e-01 2.47795028111329566e+03 2.47893783753217258e+03 -1.98440170378611128e+03 2.15843826202931272e-01
7.31249999999999289e+00 9.91438921167391740e-01 2.47794639862269196e+03 2.47893783754385913e+03 -1.98440170378322500e+03 2.15843826202894828e-01
7.31562499999999272e+00 9.95330712355747327e-01 2.47794250684179951e+03 2.47893783755415507e+03 -1.98440170377836967e+03 2.15843826202967687e-01
7.31874999999999254e+00 9.99231630486099864e-01 2.47793860593200088e+03 2.47893783756248695e+03 -1.98440170376628930e+03 2.15843826202967770e-01
7.32187499999999236e+00 1.00314154221306984e+00 2.47793469602596042e+03 2.47893783756817356e+03 -1.98440170376558899e+03 2.15843826202931299e-01
7.32499999999999218e+00 1.00706034615922246e+00 2.47793077722533690e+03 2.47893783757149595e+03 -1.98440170375891557e+03 2.15843826202931299e-01
7.32812499999999201e+00 1.01098797207687463e+00 2.47792684959902817e+03 2.47893783757110486e+03 -1.98440170376017431e+03 2.15843826203004185e-01
7.33124999999999183e+00 1.01492438659713513e+00 2.47792291318196840e+03 2.47893783756856556e+03 -1.98440170376415949e+03 2.15843826203004213e-01
7.33437499999999165e+00 1.01886958785162585e+00 2.47791896797452364e+03 2.47893783756237508e+03 -1.98440170376843798e+03 2.15843826203004158e-01
