3.60312499999999947e+00 5.07369727696854400e-01 2.47845431799275138e+03 2.47896168772044803e+03 -1.98440170387907801e+03 2.15843826203041572e-01
3.60624999999999929e+00 5.08698194046746210e-01 2.47845298953061865e+03 2.47896168772466535e+03 -1.98440170385776605e+03 2.15843826202968769e-01
3.60937499999999911e+00 5.10023331331966645e-01 2.47845166439575632e+03 2.47896168772708825e+03 -1.98440170382239080e+03 2.15843826202932382e-01
3.61249999999999893e+00 5.11345095116181092e-01 2.47845034263200978e+03 2.47896168772712599e+03 -1.98440170379168148e+03 2.15843826202968769e-01
3.61562499999999876e+00 5.12663466757819930e-01 2.47844902425844612e+03 2.47896168772520377e+03 -1.98440170377446975e+03 2.15843826202968769e-01
3.61874999999999858e+00 5.13978452515404860e-01 2.47844770926893580e+03 2.47896168772145120e+03 -1.98440170375243565e+03 2.15843826202968825e-01
3.62187499999999840e+00 5.15290083303767021e-01 2.47844639763219584e+03 2.47896168771549947e+03 -1.98440170373969363e+03 2.15843826203005240e-01
3.62499999999999822e+00 5.16598415628282348e-01 2.47844508929228414e+03 2.47896168770791246e+03 -1.98440170373810088e+03 2.15843826202932410e-01
3.62812499999999805e+00 5.17903529076492619e-01 2.47844378416954260e+03 2.47896168769861924e+03 -1.98440170374721492e+03 2.15843826202895966e-01
3.63124999999999787e+00 5.19205525493040332e-01 2.47844248216198912e+03 2.47896168768748203e+03 -1.98440170375870025e+03 2.15843826202895994e-01
3.63437499999999769e+00 5.20504527903312364e-01 2.47844118314712659e+03 2.47896168767502968e+03 -1.98440170377394452e+03 2.15843826202859523e-01
3.63749999999999751e+00 5.21800676803220731e-01 2.47843988698414614e+03 2.47896168766094934e+03 -1.98440170377915592e+03 2.15843826202895911e-01
3.64062499999999734e+00 5.23094129470372593e-01 2.47843859351649553e+03 2.47896168764596587e+03 -1.98440170378864605e+03 2.15843826202895966e-01
3.64374999999999716e+00 5.24385055808358036e-01 2.47843730257477546e+03 2.47896168763058404e+03 -1.98440170380740506e+03 2.15843826203005157e-01
3.64687499999999698e+00 5.25673634260350631e-01 2.47843601397990733e+03 2.47896168761416766e+03 -1.98440170381574785e+03 2.15843826202968825e-01
3.64999999999999680e+00 5.26960051133994134e-01 2.47843472754654204e+03 2.47896168759767625e+03 -1.98440170382998667e+03 2.15843826203041628e-01
3.65312499999999662e+00 5.28244494659764974e-01 2.47843344308663200e+03 2.47896168758129170e+03 -1.98440170385879787e+03 2.15843826202932465e-01
3.65624999999999645e+00 5.29527151931113882e-01 2.47843216041313826e+03 2.47896168756506950e+03 -1.98440170386895306e+03 2.15843826202968825e-01
3.65937499999999627e+00 5.30808205394006971e-01 2.47843087934379946e+03 2.47896168754919336e+03 -1.98440170387597391e+03 2.15843826203041711e-01
3.66249999999999609e+00 5.32087829372692944e-01 2.47842959970489937e+03 2.47896168753427219e+03 -1.98440170387570129e+03 2.15843826202896050e-01
3.66562499999999591e+00 5.33366185678669891e-01 2.47842832133499451e+03 2.47896168752067297e+03 -1.98440170386435238e+03 2.15843826202968908e-01
3.66874999999999574e+00 5.34643420181932560e-01 2.47842704408853024e+03 2.47896168750871220e+03 -1.98440170383468217e+03 2.15843826202896022e-01
3.67187499999999556e+00 5.35919659500749046e-01 2.47842576783929735e+03 2.47896168749879826e+03 -1.98440170380460290e+03 2.15843826203005240e-01
3.67499999999999538e+00 5.37195007373916456e-01 2.47842449248367666e+03 2.47896168749105072e+03 -1.98440170377442200e+03 2.15843826202932437e-01
3.67812499999999520e+00 5.38469542093572895e-01 2.47842321794362670e+03 2.47896168748572018e+03 -1.98440170375415755e+03 2.15843826203005323e-01
3.68124999999999503e+00 5.39743313965444949e-01 2.47842194416937082e+03 2.47896168748333639e+03 -1.98440170374153763e+03 2.15843826202896022e-01
3.68437499999999485e+00 5.41016341847235904e-01 2.47842067114174688e+03 2.47896168748359423e+03 -1.98440170373403953e+03 2.15843826202968880e-01
3.68749999999999467e+00 5.42288612580785867e-01 2.47841939887418812e+03 2.47896168748676882e+03 -1.98440170373421688e+03 2.15843826202932465e-01
3.69062499999999449e+00 5.43560078689995674e-01 2.47841812741430567e+03 2.47896168749299568e+03 -1.98440170375645948e+03 2.15843826202932465e-01
3.69374999999999432e+00 5.44830656891794662e-01 2.47841685684506592e+03 2.47896168750195784e+03 -1.98440170375845901e+03 2.15843826203005323e-01
3.69687499999999414e+00 5.46100228581816283e-01 2.47841558728553082e+03 2.47896168751411278e+03 -1.98440170376539299e+03 2.15843826202932465e-01
3.69999999999999396e+00 5.47368637917974188e-01 2.47841431889117030e+03 2.47896168752908807e+03 -1.98440170376777542e+03 2.15843826202968908e-01
3.70312499999999378e+00 5.48635693559476834e-01 2.47841305185374085e+03 2.47896168754730024e+03 -1.98440170377130562e+03 2.15843826202896077e-01
3.70624999999999361e+00 5.49901167625172493e-01 2.47841178640073485e+03 2.47896168756836005e+03 -1.98440170377794720e+03 2.15843826202968908e-01
3.70937499999999343e+00 5.51164797823953001e-01 2.47841052279441737e+03 2.47896168759224111e+03 -1.98440170379267965e+03 2.15843826202932493e-01
3.71249999999999325e+00 5.52426288553249711e-01 2.47840926133046105e+03 2.47896168761901436e+03 -1.98440170379847518e+03 2.15843826202896077e-01
3.71562499999999307e+00 5.53685311879583364e-01 2.47840800233620575e+03 2.47896168764808544e+03 -1.98440170381277471e+03 2.15843826203005323e-01
3.71874999999999289e+00 5.54941510287680018e-01 2.47840674616856450e+03 2.47896168767885229e+03 -1.98440170382662450e+03 2.15843826202932521e-01
3.72187499999999272e+00 5.56194499947121668e-01 2.47840549321161416e+03 2.47896168771156135e+03 -1.98440170383709801e+03 2.15843826202932465e-01
3.72499999999999254e+00 5.57443871891917020e-01 2.47840424387389385e+03 2.47896168774578564e+03 -1.98440170383206350e+03 2.15843826203005323e-01
