1.68031250000000014e+01 2.24280999994845246e+02 2.25471829994246900e+03 2.47899929993731439e+03 -1.98440170379443248e+03 2.15843826202998523e-01
1.68062500000000021e+01 2.24621831512990497e+02 2.25437746818174674e+03 2.47899929969473715e+03 -1.98440170379629399e+03 2.15843826202961581e-01
1.68093750000000028e+01 2.24962924464732680e+02 2.25403637499408296e+03 2.47899929945881559e+03 -1.98440170378924950e+03 2.15843826202889638e-01
1.68125000000000036e+01 2.25304278379425597e+02 2.25369502084181113e+03 2.47899929922123692e+03 -1.98440170378329458e+03 2.15843826202998607e-01
1.68156250000000043e+01 2.25645892764920120e+02 2.25335340622442618e+03 2.47899929898934624e+03 -1.98440170378451762e+03 2.15843826202997746e-01
1.68187500000000050e+01 2.25987767107346798e+02 2.25301153166470885e+03 2.47899929877205568e+03 -1.98440170378524795e+03 2.15843826202998079e-01
1.68218750000000057e+01 2.26329900856072214e+02 2.25266939769369037e+03 2.47899929854976244e+03 -1.98440170378503876e+03 2.15843826202998634e-01
1.68250000000000064e+01 2.26672293496716236e+02 2.25232700483478402e+03 2.47899929833150009e+03 -1.98440170376971082e+03 2.15843826202998024e-01
1.68281250000000071e+01 2.27014944530883895e+02 2.25198435358749339e+03 2.47899929811837728e+03 -1.98440170375923026e+03 2.15843826202926636e-01
1.68312500000000078e+01 2.27357853479965371e+02 2.25164144441123244e+03 2.47899929789119778e+03 -1.98440170377024242e+03 2.15843826202924860e-01
1.68343750000000085e+01 2.27701019949264264e+02 2.25129827770973225e+03 2.47899929765899651e+03 -1.98440170376964238e+03 2.15843826202998329e-01
1.68375000000000092e+01 2.28044443588556817e+02 2.25095485381649360e+03 2.47899929740505058e+03 -1.98440170377689992e+03 2.15843826202853223e-01
1.68406250000000099e+01 2.28388124165046889e+02 2.25061117298169847e+03 2.47899929714674545e+03 -1.98440170379130882e+03 2.15843826202962469e-01
1.68437500000000107e+01 2.28732061508544120e+02 2.25026723536102963e+03 2.47899929686957375e+03 -1.98440170380108702e+03 2.15843826202962163e-01
1.68468750000000114e+01 2.29076255578730553e+02 2.24992304100675437e+03 2.47899929658548490e+03 -1.98440170380604832e+03 2.15843826202925415e-01
1.68500000000000121e+01 2.29420706438182293e+02 2.24957858986134579e+03 2.47899929629952794e+03 -1.98440170380933205e+03 2.15843826202925693e-01
1.68531250000000128e+01 2.29765414247402276e+02 2.24923388175387936e+03 2.47899929600128144e+03 -1.98440170381092798e+03 2.15843826202962663e-01
1.68562500000000135e+01 2.30110379302105429e+02 2.24888891639934627e+03 2.47899929570145150e+03 -1.98440170380165182e+03 2.15843826202925193e-01
1.68593750000000142e+01 2.30455601979247064e+02 2.24854369340090398e+03 2.47899929538015112e+03 -1.98440170381410007e+03 2.15843826202924943e-01
1.68625000000000149e+01 2.30801082798666499e+02 2.24819821225504211e+03 2.47899929505370847e+03 -1.98440170381352641e+03 2.15843826202924804e-01
