2.4031250000e+00 1.6735614923e-01 2.9594664813e-03
2.4062500000e+00 1.6684907417e-01 2.9365617759e-03
2.4093750000e+00 1.6633941495e-01 2.9135067676e-03
2.4125000000e+00 1.6582734894e-01 2.8903021028e-03
2.4156250000e+00 1.6531310048e-01 2.8669484513e-03
2.4187500000e+00 1.6479693775e-01 2.8434464837e-03
2.4218750000e+00 1.6427916995e-01 2.8197968941e-03
2.4250000000e+00 1.6376014235e-01 2.7960003713e-03
2.4281250000e+00 1.6324023211e-01 2.7720576286e-03
2.4312500000e+00 1.6271984248e-01 2.7479693929e-03
2.4343750000e+00 1.6219939682e-01 2.7237363964e-03
2.4375000000e+00 1.6167933231e-01 2.6993593855e-03
2.4406250000e+00 1.6116009362e-01 2.6748391282e-03
2.4437500000e+00 1.6064212644e-01 2.6501764101e-03
2.4468750000e+00 1.6012587021e-01 2.6253720074e-03
2.4500000000e+00 1.5961175298e-01 2.6004267365e-03
2.4531250000e+00 1.5910018500e-01 2.5753414272e-03
2.4562500000e+00 1.5859155303e-01 2.5501169082e-03
2.4593750000e+00 1.5808621648e-01 2.5247540524e-03
2.4625000000e+00 1.5758450276e-01 2.4992537377e-03
2.4656250000e+00 1.5708670449e-01 2.4736168714e-03
2.4687500000e+00 1.5659307684e-01 2.4478443676e-03
2.4718750000e+00 1.5610383685e-01 2.4219371737e-03
2.4750000000e+00 1.5561916277e-01 2.3958962532e-03
2.4781250000e+00 1.5513919498e-01 2.3697226044e-03
2.4812500000e+00 1.5466403763e-01 2.3434172402e-03
2.4843750000e+00 1.5419376132e-01 2.3169811956e-03
2.4875000000e+00 1.5372840732e-01 2.2904155620e-03
2.4906250000e+00 1.5326799092e-01 2.2637214436e-03
2.4937500000e+00 1.5281250725e-01 2.2368999783e-03
2.4968750000e+00 1.5236193684e-01 2.2099523434e-03
2.5000000000e+00 1.5191625152e-01 2.1828797425e-03
2.5031250000e+00 1.5147542122e-01 2.1556834314e-03
2.5062500000e+00 1.5103942054e-01 2.1283647117e-03
2.5093750000e+00 1.5060823467e-01 2.1009249019e-03
2.5125000000e+00 1.5018186698e-01 2.0733654133e-03
2.5156250000e+00 1.4976034379e-01 2.0456876774e-03
2.5187500000e+00 1.4934372044e-01 2.0178931808e-03
2.5218750000e+00 1.4893208664e-01 1.9899834965e-03
2.5250000000e+00 1.4852556977e-01 1.9619602479e-03
2.5281250000e+00 1.4812433824e-01 1.9338251062e-03
2.5312500000e+00 1.4772860425e-01 1.9055798417e-03
2.5343750000e+00 1.4733862452e-01 1.8772263048e-03
2.5375000000e+00 1.4695470026e-01 1.8487664168e-03
2.5406250000e+00 1.4657717626e-01 1.8202022038e-03
2.5437500000e+00 1.4620643880e-01 1.7915357946e-03
2.5468750000e+00 1.4584291223e-01 1.7627694397e-03
2.5500000000e+00 1.4548705417e-01 1.7339054911e-03
2.5531250000e+00 1.4513935058e-01 1.7049464401e-03
2.5562500000e+00 1.4480030947e-01 1.6758949204e-03
2.5593750000e+00 1.4447045389e-01 1.6467537290e-03
2.5625000000e+00 1.4415031418e-01 1.6175258376e-03
2.5656250000e+00 1.4384041979e-01 1.5882143843e-03
2.5687500000e+00 1.4354129141e-01 1.5588227508e-03
2.5718750000e+00 1.4325343182e-01 1.5293545177e-03
2.5750000000e+00 1.4297731769e-01 1.4998135259e-03
2.5781250000e+00 1.4271339165e-01 1.4702039048e-03
2.5812500000e+00 1.4246205393e-01 1.4405300695e-03
2.5843750000e+00 1.4222365543e-01 1.4107967872e-03
2.5875000000e+00 1.4199849150e-01 1.3810092198e-03
2.5906250000e+00 1.4178679545e-01 1.3511729217e-03
2.5937500000e+00 1.4158873443e-01 1.3212939271e-03
2.5968750000e+00 1.4140440592e-01 1.2913788117e-03
2.6000000000e+00 1.4123383490e-01 1.2614347176e-03
2.6031250000e+00 1.4107697262e-01 1.2314694559e-03
2.6062500000e+00 1.4093369707e-01 1.2014916101e-03
2.6093750000e+00 1.4080381339e-01 1.1715105610e-03
2.6125000000e+00 1.4068705684e-01 1.1415366580e-03
2.6156250000e+00 1.4058309632e-01 1.1115813308e-03
2.6187500000e+00 1.4049153868e-01 1.0816572198e-03
2.6218750000e+00 1.4041193479e-01 1.0517783840e-03
2.6250000000e+00 1.4034378555e-01 1.0219604408e-03
2.6281250000e+00 1.4028654947e-01 9.9222084916e-04
2.6312500000e+00 1.4023965036e-01 9.6257915158e-04
2.6343750000e+00 1.4020248546e-01 9.3305729379e-04
2.6375000000e+00 1.4017443411e-01 9.0367998654e-04
2.6406250000e+00 1.4015486630e-01 8.7447512140e-04
2.6437500000e+00 1.4014315126e-01 8.4547429876e-04
2.6468750000e+00 1.4013866602e-01 8.1671338753e-04
2.6500000000e+00 1.4014080340e-01 7.8823325110e-04
2.6531250000e+00 1.4014897933e-01 7.6008048050e-04
2.6562500000e+00 1.4016263992e-01 7.3230835910e-04
2.6593750000e+00 1.4018126779e-01 7.0497791069e-04
2.6625000000e+00 1.4020438758e-01 6.7815914326e-04
2.6656250000e+00 1.4023157039e-01 6.5193236206e-04
2.6687500000e+00 1.4026243741e-01 6.2638968841e-04
2.6718750000e+00 1.4029666271e-01 6.0163663158e-04
2.6750000000e+00 1.4033397514e-01 5.7779370663e-04
2.6781250000e+00 1.4037415920e-01 5.5499791827e-04
2.6812500000e+00 1.4041705497e-01 5.3432728814e-04
2.6843750000e+00 1.4046255739e-01 5.3577177857e-04
2.6875000000e+00 1.4051061464e-01 5.3720781561e-04
2.6906250000e+00 1.4056122623e-01 5.3863527639e-04
2.6937500000e+00 1.4061443995e-01 5.4005403705e-04
2.6968750000e+00 1.4067034872e-01 5.4146396961e-04
2.7000000000e+00 1.4072908707e-01 5.4286495190e-04
2.7031250000e+00 1.4079082731e-01 5.4425685691e-04
2.7062500000e+00 1.4085577580e-01 5.4563956050e-04
2.7093750000e+00 1.4092416879e-01 5.4701293987e-04
2.7125000000e+00 1.4099626870e-01 5.4837686958e-04
2.7156250000e+00 1.4107236038e-01 5.4973123290e-04
2.7187500000e+00 1.4115274773e-01 5.5107590505e-04
2.7218750000e+00 1.4123775062e-01 5.5241076690e-04
2.7250000000e+00 1.4132770220e-01 5.5373569866e-04
2.7281250000e+00 1.4142294658e-01 5.5505057873e-04
2.7312500000e+00 1.4152383690e-01 5.5635529038e-04
2.7343750000e+00 1.4163073393e-01 5.5764970905e-04
2.7375000000e+00 1.4174400525e-01 5.5893372056e-04
2.7406250000e+00 1.4186402440e-01 5.6020720832e-04
2.7437500000e+00 1.4199117075e-01 5.7769659790e-04
2.7468750000e+00 1.4212582978e-01 6.0306863300e-04
2.7500000000e+00 1.4226839329e-01 6.2960937035e-04
2.7531250000e+00 1.4241925982e-01 6.5719084457e-04
2.7562500000e+00 1.4257883551e-01 6.8570038855e-04
2.7593750000e+00 1.4274753480e-01 7.1503925743e-04
2.7625000000e+00 1.4292578096e-01 7.4512112388e-04
2.7656250000e+00 1.4311400687e-01 7.7587061464e-04
2.7687500000e+00 1.4331265515e-01 8.0722192486e-04
2.7718750000e+00 1.4352217840e-01 8.3911756717e-04
2.7750000000e+00 1.4374303910e-01 8.7150727701e-04
2.7781250000e+00 1.4397570886e-01 9.0434700324e-04
2.7812500000e+00 1.4422066754e-01 9.3759805275e-04
2.7843750000e+00 1.4447840198e-01 9.7122638375e-04
2.7875000000e+00 1.4474940402e-01 1.0052019367e-03
2.7906250000e+00 1.4503416839e-01 1.0394981215e-03
2.7937500000e+00 1.4533319009e-01 1.0740913315e-03
2.7968750000e+00 1.4564696137e-01 1.1089605745e-03
2.8000000000e+00 1.4597596844e-01 1.1440871039e-03
2.8031250000e+00 1.4632068761e-01 1.1794541368e-03
2.8062500000e+00 1.4668158151e-01 1.2150465856e-03
2.8093750000e+00 1.4705909550e-01 1.2508509169e-03
2.8125000000e+00 1.4745365297e-01 1.2868548625e-03
2.8156250000e+00 1.4786565139e-01 1.3230473129e-03
2.8187500000e+00 1.4829545865e-01 1.3594181904e-03
2.8218750000e+00 1.4874340900e-01 1.3959583115e-03
2.8250000000e+00 1.4920979957e-01 1.4326592876e-03
2.8281250000e+00 1.4969488708e-01 1.4695134307e-03
2.8312500000e+00 1.5019888528e-01 1.5065136880e-03
2.8343750000e+00 1.5072196221e-01 1.5436535541e-03
2.8375000000e+00 1.5126423900e-01 1.5809270351e-03
2.8406250000e+00 1.5182578810e-01 1.6183285889e-03
2.8437500000e+00 1.5240663264e-01 1.6558530389e-03
2.8468750000e+00 1.5300674676e-01 1.6934955838e-03
2.8500000000e+00 1.5362605622e-01 1.7312517572e-03
2.8531250000e+00 1.5426443917e-01 1.7691173671e-03
2.8562500000e+00 1.5492172852e-01 1.8070884824e-03
2.8593750000e+00 1.5559771421e-01 1.8451614237e-03
2.8625000000e+00 1.5629214592e-01 1.8833327196e-03
2.8656250000e+00 1.5700473705e-01 1.9215991087e-03
2.8687500000e+00 1.5773516753e-01 1.9599574824e-03
2.8718750000e+00 1.5848308913e-01 1.9984049153e-03
2.8750000000e+00 1.5924812907e-01 2.0369386148e-03
2.8781250000e+00 1.6002989516e-01 2.0755559325e-03
2.8812500000e+00 1.6082798045e-01 2.1142543410e-03
2.8843750000e+00 1.6164196787e-01 2.1530314249e-03
2.8875000000e+00 1.6247143512e-01 2.1918848701e-03
2.8906250000e+00 1.6331595942e-01 2.2308124641e-03
2.8937500000e+00 1.6417512178e-01 2.2698120752e-03
2.8968750000e+00 1.6504851169e-01 2.3088816682e-03
2.9000000000e+00 1.6593573057e-01 2.3480192695e-03
2.9031250000e+00 1.6683639535e-01 2.3872229619e-03
2.9062500000e+00 1.6775014218e-01 2.4264909041e-03
2.9093750000e+00 1.6867662895e-01 2.4658213152e-03
2.9125000000e+00 1.6961553777e-01 2.5052124655e-03
2.9156250000e+00 1.7056657682e-01 2.5446626680e-03
2.9187500000e+00 1.7152948190e-01 2.5841702799e-03
2.9218750000e+00 1.7250401826e-01 2.6237337336e-03
2.9250000000e+00 1.7348998005e-01 2.6633514636e-03
2.9281250000e+00 1.7448719174e-01 2.7030219677e-03
2.9312500000e+00 1.7549550767e-01 2.7427437774e-03
2.9343750000e+00 1.7651481109e-01 2.7825154273e-03
2.9375000000e+00 1.7754501499e-01 2.8223355188e-03
2.9406250000e+00 1.7858605992e-01 2.8622026602e-03
2.9437500000e+00 1.7963791337e-01 2.9021154811e-03
2.9468750000e+00 1.8070056941e-01 2.9420726721e-03
2.9500000000e+00 1.8177404611e-01 2.9820729202e-03
2.9531250000e+00 1.8285838415e-01 3.0221149255e-03
