1.4403125000e+01 7.4092110139e+01 1.2654928612e-01
1.4406250000e+01 7.4244770823e+01 1.2668286939e-01
1.4409375000e+01 7.4397897992e+01 1.2681673962e-01
1.4412500000e+01 7.4551492747e+01 1.2695089682e-01
1.4415625000e+01 7.4705556186e+01 1.2708534099e-01
1.4418750000e+01 7.4860089378e+01 1.2722007213e-01
1.4421875000e+01 7.5015093385e+01 1.2735509022e-01
1.4425000000e+01 7.5170569263e+01 1.2749039527e-01
1.4428125000e+01 7.5326518044e+01 1.2762598726e-01
1.4431250000e+01 7.5482940748e+01 1.2776186614e-01
1.4434375000e+01 7.5639838411e+01 1.2789803193e-01
1.4437500000e+01 7.5797212025e+01 1.2803448457e-01
1.4440625000e+01 7.5955062608e+01 1.2817122404e-01
1.4443750000e+01 7.6113391148e+01 1.2830825031e-01
1.4446875000e+01 7.6272198646e+01 1.2844556333e-01
1.4450000000e+01 7.6431486109e+01 1.2858316306e-01
1.4453125000e+01 7.6591254526e+01 1.2872104947e-01
1.4456250000e+01 7.6751504902e+01 1.2885922250e-01
1.4459375000e+01 7.6912238231e+01 1.2899768209e-01
1.4462500000e+01 7.7073455525e+01 1.2913642820e-01
1.4465625000e+01 7.7235157788e+01 1.2927546076e-01
1.4468750000e+01 7.7397346033e+01 1.2941477971e-01
1.4471875000e+01 7.7560021263e+01 1.2955438499e-01
1.4475000000e+01 7.7723184476e+01 1.2969427652e-01
1.4478125000e+01 7.7886836670e+01 1.2983445422e-01
1.4481250000e+01 7.8050978843e+01 1.2997491802e-01
1.4484375000e+01 7.8215611965e+01 1.3011566783e-01
1.4487500000e+01 7.8380737002e+01 1.3025670356e-01
1.4490625000e+01 7.8546354893e+01 1.3039802513e-01
1.4493750000e+01 7.8712466568e+01 1.3053963244e-01
1.4496875000e+01 7.8879072915e+01 1.3068152540e-01
1.4500000000e+01 7.9046174793e+01 1.3082370391e-01
1.4503125000e+01 7.9213773013e+01 1.3096616786e-01
1.4506250000e+01 7.9381868359e+01 1.3110891714e-01
1.4509375000e+01 7.9550461579e+01 1.3125195164e-01
1.4512500000e+01 7.9719553350e+01 1.3139527125e-01
1.4515625000e+01 7.9889144319e+01 1.3153887585e-01
1.4518750000e+01 8.0059235089e+01 1.3168276532e-01
1.4521875000e+01 8.0229826207e+01 1.3182693953e-01
1.4525000000e+01 8.0400918162e+01 1.3197139835e-01
1.4528125000e+01 8.0572511421e+01 1.3211614166e-01
1.4531250000e+01 8.0744606400e+01 1.3226116930e-01
1.4534375000e+01 8.0917203482e+01 1.3240648115e-01
1.4537500000e+01 8.1090303010e+01 1.3255207703e-01
1.4540625000e+01 8.1263905340e+01 1.3269795684e-01
1.4543750000e+01 8.1438010780e+01 1.3284412039e-01
1.4546875000e+01 8.1612619650e+01 1.3299056753e-01
1.4550000000e+01 8.1787732290e+01 1.3313729813e-01
1.4553125000e+01 8.1963349026e+01 1.3328431201e-01
1.4556250000e+01 8.2139470208e+01 1.3343160898e-01
1.4559375000e+01 8.2316096250e+01 1.3357918890e-01
1.4562500000e+01 8.2493227602e+01 1.3372705160e-01
1.4565625000e+01 8.2670864749e+01 1.3387519688e-01
1.4568750000e+01 8.2849008265e+01 1.3402362459e-01
1.4571875000e+01 8.3027658759e+01 1.3417233452e-01
1.4575000000e+01 8.3206816944e+01 1.3432132650e-01
1.4578125000e+01 8.3386483624e+01 1.3447060035e-01
1.4581250000e+01 8.3566659638e+01 1.3462015585e-01
1.4584375000e+01 8.3747345938e+01 1.3476999280e-01
1.4587500000e+01 8.3928543570e+01 1.3492011101e-01
1.4590625000e+01 8.4110253660e+01 1.3507051028e-01
1.4593750000e+01 8.4292477411e+01 1.3522119040e-01
