1.8003125000e+01 6.1734659852e+02 3.6270979879e-01
1.8006250000e+01 6.1815555189e+02 3.6291322986e-01
1.8009375000e+01 6.1896507402e+02 3.6311655146e-01
1.8012500000e+01 6.1977516167e+02 3.6331976270e-01
1.8015625000e+01 6.2058581155e+02 3.6352286268e-01
1.8018750000e+01 6.2139702021e+02 3.6372585051e-01
1.8021875000e+01 6.2220878417e+02 3.6392872530e-01
1.8025000000e+01 6.2302109981e+02 3.6413148614e-01
1.8028125000e+01 6.2383396337e+02 3.6433413211e-01
1.8031250000e+01 6.2464737110e+02 3.6453666230e-01
1.8034375000e+01 6.2546131909e+02 3.6473907579e-01
1.8037500000e+01 6.2627580338e+02 3.6494137164e-01
1.8040625000e+01 6.2709081997e+02 3.6514354892e-01
1.8043750000e+01 6.2790636483e+02 3.6534560669e-01
1.8046875000e+01 6.2872243386e+02 3.6554754401e-01
1.8050000000e+01 6.2953902296e+02 3.6574935994e-01
1.8053125000e+01 6.3035612799e+02 3.6595105350e-01
1.8056250000e+01 6.3117374487e+02 3.6615262376e-01
1.8059375000e+01 6.3199186948e+02 3.6635406974e-01
1.8062500000e+01 6.3281049778e+02 3.6655539048e-01
1.8065625000e+01 6.3362962573e+02 3.6675658502e-01
1.8068750000e+01 6.3444924926e+02 3.6695765237e-01
1.8071875000e+01 6.3526936437e+02 3.6715859153e-01
1.8075000000e+01 6.3608996715e+02 3.6735940151e-01
1.8078125000e+01 6.3691105373e+02 3.6756008134e-01
1.8081250000e+01 6.3773262016e+02 3.6776062999e-01
1.8084375000e+01 6.3855466274e+02 3.6796104649e-01
1.8087500000e+01 6.3937717756e+02 3.6816132980e-01
1.8090625000e+01 6.4020016082e+02 3.6836147889e-01
1.8093750000e+01 6.4102360879e+02 3.6856149277e-01
1.8096875000e+01 6.4184751769e+02 3.6876137041e-01
1.8100000000e+01 6.4267188374e+02 3.6896111077e-01
1.8103125000e+01 6.4349670313e+02 3.6916071283e-01
1.8106250000e+01 6.4432197204e+02 3.6936017555e-01
1.8109375000e+01 6.4514768655e+02 3.6955949787e-01
1.8112500000e+01 6.4597384278e+02 3.6975867874e-01
1.8115625000e+01 6.4680043676e+02 3.6995771712e-01
1.8118750000e+01 6.4762746448e+02 3.7015661193e-01
1.8121875000e+01 6.4845492188e+02 3.7035536211e-01
1.8125000000e+01 6.4928280484e+02 3.7055396658e-01
1.8128125000e+01 6.5011110922e+02 3.7075242426e-01
1.8131250000e+01 6.5093983083e+02 3.7095073407e-01
1.8134375000e+01 6.5176896549e+02 3.7114889492e-01
1.8137500000e+01 6.5259850902e+02 3.7134690573e-01
1.8140625000e+01 6.5342845712e+02 3.7154476540e-01
1.8143750000e+01 6.5425880559e+02 3.7174247283e-01
1.8146875000e+01 6.5508955010e+02 3.7194002690e-01
1.8150000000e+01 6.5592068644e+02 3.7213742650e-01
1.8153125000e+01 6.5675221036e+02 3.7233467053e-01
1.8156250000e+01 6.5758411754e+02 3.7253175786e-01
1.8159375000e+01 6.5841640372e+02 3.7272868736e-01
1.8162500000e+01 6.5924906457e+02 3.7292545790e-01
1.8165625000e+01 6.6008209573e+02 3.7312206832e-01
1.8168750000e+01 6.6091549281e+02 3.7331851749e-01
1.8171875000e+01 6.6174925139e+02 3.7351480425e-01
1.8175000000e+01 6.6258336702e+02 3.7371092746e-01
1.8178125000e+01 6.6341783516e+02 3.7390688596e-01
1.8181250000e+01 6.6425265117e+02 3.7410267860e-01
1.8184375000e+01 6.6508781029e+02 3.7429830420e-01
1.8187500000e+01 6.6592330767e+02 3.7449376158e-01
1.8190625000e+01 6.6675913842e+02 3.7468904957e-01
1.8193750000e+01 6.6759529743e+02 3.7488416697e-01
1.8196875000e+01 6.6843177959e+02 3.7507911261e-01
1.8200000000e+01 6.6926857966e+02 3.7527388529e-01
1.8203125000e+01 6.7010569224e+02 3.7546848382e-01
1.8206250000e+01 6.7094311192e+02 3.7566290698e-01
1.8209375000e+01 6.7178083312e+02 3.7585715355e-01
1.8212500000e+01 6.7261885030e+02 3.7605122234e-01
1.8215625000e+01 6.7345715782e+02 3.7624511211e-01
1.8218750000e+01 6.7429575003e+02 3.7643882165e-01
1.8221875000e+01 6.7513462129e+02 3.7663234974e-01
1.8225000000e+01 6.7597376589e+02 3.7682569515e-01
1.8228125000e+01 6.7681317816e+02 3.7701885663e-01
1.8231250000e+01 6.7765285241e+02 3.7721183294e-01
1.8234375000e+01 6.7849278297e+02 3.7740462284e-01
1.8237500000e+01 6.7933296421e+02 3.7759722505e-01
1.8240625000e+01 6.8017339049e+02 3.7778963832e-01
1.8243750000e+01 6.8101405623e+02 3.7798186140e-01
1.8246875000e+01 6.8185495583e+02 3.7817389302e-01
1.8250000000e+01 6.8269608368e+02 3.7836573190e-01
1.8253125000e+01 6.8353743417e+02 3.7855737676e-01
1.8256250000e+01 6.8437900165e+02 3.7874882632e-01
1.8259375000e+01 6.8522078045e+02 3.7894007930e-01
1.8262500000e+01 6.8606276483e+02 3.7913113440e-01
1.8265625000e+01 6.8690494899e+02 3.7932199034e-01
1.8268750000e+01 6.8774732707e+02 3.7951264581e-01
1.8271875000e+01 6.8858989305e+02 3.7970309951e-01
1.8275000000e+01 6.8943264088e+02 3.7989335012e-01
1.8278125000e+01 6.9027556436e+02 3.8008339634e-01
1.8281250000e+01 6.9111865715e+02 3.8027323682e-01
1.8284375000e+01 6.9196191287e+02 3.8046287026e-01
1.8287500000e+01 6.9280532499e+02 3.8065229532e-01
1.8290625000e+01 6.9364888688e+02 3.8084151066e-01
1.8293750000e+01 6.9449259182e+02 3.8103051495e-01
1.8296875000e+01 6.9533643302e+02 3.8121930686e-01
1.8300000000e+01 6.9618040354e+02 3.8140788501e-01
1.8303125000e+01 6.9702449639e+02 3.8159624807e-01
1.8306250000e+01 6.9786870456e+02 3.8178439467e-01
1.8309375000e+01 6.9871302091e+02 3.8197232344e-01
1.8312500000e+01 6.9955743833e+02 3.8216003303e-01
1.8315625000e+01 7.0040194965e+02 3.8234752208e-01
1.8318750000e+01 7.0124654760e+02 3.8253478919e-01
1.8321875000e+01 7.0209122497e+02 3.8272183299e-01
1.8325000000e+01 7.0293597444e+02 3.8290865209e-01
1.8328125000e+01 7.0378078875e+02 3.8309524510e-01
1.8331250000e+01 7.0462566058e+02 3.8328161064e-01
1.8334375000e+01 7.0547058264e+02 3.8346774730e-01
1.8337500000e+01 7.0631554756e+02 3.8365365369e-01
1.8340625000e+01 7.0716054798e+02 3.8383932839e-01
1.8343750000e+01 7.0800557653e+02 3.8402476998e-01
1.8346875000e+01 7.0885062586e+02 3.8420997706e-01
1.8350000000e+01 7.0969568859e+02 3.8439494820e-01
1.8353125000e+01 7.1054075735e+02 3.8457968199e-01
1.8356250000e+01 7.1138582473e+02 3.8476417700e-01
1.8359375000e+01 7.1223088336e+02 3.8494843179e-01
1.8362500000e+01 7.1307592582e+02 3.8513244493e-01
1.8365625000e+01 7.1392094467e+02 3.8531621497e-01
1.8368750000e+01 7.1476593254e+02 3.8549974046e-01
1.8371875000e+01 7.1561088205e+02 3.8568301996e-01
1.8375000000e+01 7.1645578578e+02 3.8586605202e-01
1.8378125000e+01 7.1730063632e+02 3.8604883519e-01
1.8381250000e+01 7.1814542622e+02 3.8623136798e-01
1.8384375000e+01 7.1899014808e+02 3.8641364896e-01
1.8387500000e+01 7.1983479439e+02 3.8659567663e-01
1.8390625000e+01 7.2067935763e+02 3.8677744951e-01
1.8393750000e+01 7.2152383029e+02 3.8695896614e-01
1.8396875000e+01 7.2236820477e+02 3.8714022504e-01
1.8400000000e+01 7.2321247339e+02 3.8732122471e-01
1.8403125000e+01 7.2405662847e+02 3.8750196368e-01
1.8406250000e+01 7.2490066210e+02 3.8768244043e-01
1.8409375000e+01 7.2574456636e+02 3.8786265347e-01
1.8412500000e+01 7.2658833328e+02 3.8804260130e-01
1.8415625000e+01 7.2743195469e+02 3.8822228241e-01
1.8418750000e+01 7.2827542237e+02 3.8840169530e-01
1.8421875000e+01 7.2911872794e+02 3.8858083845e-01
1.8425000000e+01 7.2996186294e+02 3.8875971034e-01
1.8428125000e+01 7.3080481877e+02 3.8893830946e-01
1.8431250000e+01 7.3164758675e+02 3.8911663428e-01
1.8434375000e+01 7.3249015810e+02 3.8929468326e-01
1.8437500000e+01 7.3333252392e+02 3.8947245486e-01
1.8440625000e+01 7.3417467532e+02 3.8964994756e-01
1.8443750000e+01 7.3501660332e+02 3.8982715983e-01
1.8446875000e+01 7.3585829886e+02 3.9000409010e-01
1.8450000000e+01 7.3669975291e+02 3.9018073683e-01
1.8453125000e+01 7.3754095642e+02 3.9035709848e-01
1.8456250000e+01 7.3838190035e+02 3.9053317349e-01
1.8459375000e+01 7.3922257567e+02 3.9070896032e-01
1.8462500000e+01 7.4006297338e+02 3.9088445738e-01
1.8465625000e+01 7.4090308451e+02 3.9105966313e-01
1.8468750000e+01 7.4174290011e+02 3.9123457598e-01
1.8471875000e+01 7.4258241138e+02 3.9140919437e-01
1.8475000000e+01 7.4342160947e+02 3.9158351672e-01
1.8478125000e+01 7.4426048560e+02 3.9175754146e-01
1.8481250000e+01 7.4509903110e+02 3.9193126700e-01
1.8484375000e+01 7.4593723728e+02 3.9210469177e-01
1.8487500000e+01 7.4677509545e+02 3.9227781415e-01
1.8490625000e+01 7.4761259702e+02 3.9245063257e-01
1.8493750000e+01 7.4844973335e+02 3.9262314543e-01
1.8496875000e+01 7.4928649584e+02 3.9279535113e-01
1.8500000000e+01 7.5012287591e+02 3.9296724808e-01
1.8503125000e+01 7.5095886488e+02 3.9313883468e-01
1.8506250000e+01 7.5179445406e+02 3.9331010931e-01
1.8509375000e+01 7.5262963469e+02 3.9348107037e-01
1.8512500000e+01 7.5346439794e+02 3.9365171624e-01
1.8515625000e+01 7.5429873495e+02 3.9382204530e-01
1.8518750000e+01 7.5513263673e+02 3.9399205594e-01
1.8521875000e+01 7.5596609425e+02 3.9416174652e-01
1.8525000000e+01 7.5679909841e+02 3.9433111545e-01
1.8528125000e+01 7.5763163992e+02 3.9450016108e-01
1.8531250000e+01 7.5846370945e+02 3.9466888177e-01
1.8534375000e+01 7.5929529758e+02 3.9483727589e-01
1.8537500000e+01 7.6012639481e+02 3.9500534182e-01
1.8540625000e+01 7.6095699155e+02 3.9517307790e-01
1.8543750000e+01 7.6178707815e+02 3.9534048251e-01
1.8546875000e+01 7.6261664487e+02 3.9550755400e-01
1.8550000000e+01 7.6344568185e+02 3.9567429072e-01
1.8553125000e+01 7.6427417924e+02 3.9584069101e-01
1.8556250000e+01 7.6510212711e+02 3.9600675324e-01
1.8559375000e+01 7.6592951549e+02 3.9617247575e-01
1.8562500000e+01 7.6675633438e+02 3.9633785688e-01
1.8565625000e+01 7.6758257367e+02 3.9650289498e-01
1.8568750000e+01 7.6840822326e+02 3.9666758836e-01
1.8571875000e+01 7.6923327298e+02 3.9683193537e-01
1.8575000000e+01 7.7005771271e+02 3.9699593436e-01
1.8578125000e+01 7.7088153223e+02 3.9715958363e-01
1.8581250000e+01 7.7170472133e+02 3.9732288154e-01
1.8584375000e+01 7.7252726974e+02 3.9748582642e-01
1.8587500000e+01 7.7334916707e+02 3.9764841658e-01
1.8590625000e+01 7.7417040301e+02 3.9781065034e-01
1.8593750000e+01 7.7499096710e+02 3.9797252603e-01
1.8596875000e+01 7.7581084887e+02 3.9813404196e-01
1.8600000000e+01 7.7663003784e+02 3.9829519646e-01
1.8603125000e+01 7.7744852338e+02 3.9845598784e-01
