6.00312499999999982e+00 3.56721735408708995e-01 2.47858111686995198e+03 2.47893783860536087e+03 -1.98440170380776317e+03 2.15843826202894939e-01
6.00624999999999964e+00 3.56815615214421400e-01 2.47858102296305060e+03 2.47893783857826520e+03 -1.98440170380571362e+03 2.15843826203004241e-01
6.00937499999999947e+00 3.56912031138026886e-01 2.47858092652082496e+03 2.47893783855196307e+03 -1.98440170379944584e+03 2.15843826202967798e-01
6.01249999999999929e+00 3.57011300512930341e-01 2.47858082722601057e+03 2.47893783852652359e+03 -1.98440170379572055e+03 2.15843826202931410e-01
6.01562499999999911e+00 3.57113729241529620e-01 2.47858072477317910e+03 2.47893783850242062e+03 -1.98440170379696110e+03 2.15843826202931355e-01
6.01874999999999893e+00 3.57219606294817971e-01 2.47858061887392796e+03 2.47893783848022258e+03 -1.98440170379531446e+03 2.15843826203004185e-01
6.02187499999999876e+00 3.57329198453452512e-01 2.47858050926167743e+03 2.47893783846013093e+03 -1.98440170379932943e+03 2.15843826202967770e-01
6.02499999999999858e+00 3.57442746448083104e-01 2.47858039569596349e+03 2.47893783844241170e+03 -1.98440170379244501e+03 2.15843826202931355e-01
6.02812499999999840e+00 3.57560461380916905e-01 2.47858027796612487e+03 2.47893783842750599e+03 -1.98440170377740060e+03 2.15843826202967798e-01
6.03124999999999822e+00 3.57682521092793859e-01 2.47858015589432080e+03 2.47893783841541381e+03 -1.98440170377244749e+03 2.15843826203004185e-01
6.03437499999999805e+00 3.57809068409205178e-01 2.47858002933779790e+03 2.47893783840620699e+03 -1.98440170377132063e+03 2.15843826203004158e-01
6.03749999999999787e+00 3.57940209872942450e-01 2.47857989819037812e+03 2.47893783840025117e+03 -1.98440170377523214e+03 2.15843826202967770e-01
6.04062499999999769e+00 3.58076014007220000e-01 2.47857976238312858e+03 2.47893783839713569e+03 -1.98440170378195307e+03 2.15843826202931383e-01
6.04374999999999751e+00 3.58216512832492340e-01 2.47857962188421880e+03 2.47893783839705111e+03 -1.98440170379964570e+03 2.15843826202931410e-01
6.04687499999999734e+00 3.58361702034248386e-01 2.47857947669797159e+03 2.47893783840000606e+03 -1.98440170381815096e+03 2.15843826202931355e-01
6.04999999999999716e+00 3.58511542460631161e-01 2.47857932686314780e+03 2.47893783840560855e+03 -1.98440170382919905e+03 2.15843826202967770e-01
6.05312499999999698e+00 3.58665963128396936e-01 2.47857917245051476e+03 2.47893783841364302e+03 -1.98440170383784607e+03 2.15843826203004158e-01
6.05624999999999680e+00 3.58824864115332876e-01 2.47857901355976128e+03 2.47893783842387666e+03 -1.98440170383997793e+03 2.15843826202931355e-01
6.05937499999999662e+00 3.58988120094011876e-01 2.47857885031585374e+03 2.47893783843594792e+03 -1.98440170383027589e+03 2.15843826203004158e-01
6.06249999999999645e+00 3.59155584720825316e-01 2.47857868286492067e+03 2.47893783844964128e+03 -1.98440170382552901e+03 2.15843826202967770e-01
6.06562499999999627e+00 3.59327094634534105e-01 2.47857851136977570e+03 2.47893783846441011e+03 -1.98440170381997791e+03 2.15843826202967770e-01
6.06874999999999609e+00 3.59502474393026239e-01 2.47857833600519780e+03 2.47893783847959094e+03 -1.98440170381792268e+03 2.15843826203004213e-01
6.07187499999999591e+00 3.59681542134635601e-01 2.47857815695308591e+03 2.47893783849522060e+03 -1.98440170381015105e+03 2.15843826203040656e-01
6.07499999999999574e+00 3.59864113002004604e-01 2.47857797439760634e+03 2.47893783851060834e+03 -1.98440170380960171e+03 2.15843826202931355e-01
6.07812499999999556e+00 3.60050004888405439e-01 2.47857778852046158e+03 2.47893783852534989e+03 -1.98440170380826021e+03 2.15843826203004185e-01
6.08124999999999538e+00 3.60239042713120794e-01 2.47857759949639012e+03 2.47893783853910327e+03 -1.98440170380557356e+03 2.15843826203004241e-01
6.08437499999999520e+00 3.60431062600232499e-01 2.47857740748901051e+03 2.47893783855161064e+03 -1.98440170379831170e+03 2.15843826202967826e-01
6.08749999999999503e+00 3.60625915292925370e-01 2.47857721264710926e+03 2.47893783856240225e+03 -1.98440170378792095e+03 2.15843826203040684e-01
6.09062499999999485e+00 3.60823470151846737e-01 2.47857701510146444e+03 2.47893783857161634e+03 -1.98440170378325138e+03 2.15843826202931410e-01
6.09374999999999467e+00 3.61023616378544021e-01 2.47857681496226996e+03 2.47893783857864855e+03 -1.98440170378143193e+03 2.15843826202967826e-01
