9.6031250000e+00 3.2368361408e+00 2.5223562778e-02
9.6062500000e+00 3.2375900359e+00 2.5223128686e-02
9.6093750000e+00 3.2383717110e+00 2.5222823569e-02
9.6125000000e+00 3.2391819706e+00 2.5222648078e-02
9.6156250000e+00 3.2400216287e+00 2.5222602852e-02
9.6187500000e+00 3.2408915030e+00 2.5222688540e-02
9.6218750000e+00 3.2417924042e+00 2.5222905786e-02
9.6250000000e+00 3.2427251232e+00 2.5223255227e-02
9.6281250000e+00 3.2436904256e+00 2.5223737515e-02
9.6312500000e+00 3.2446890375e+00 2.5224353281e-02
9.6343750000e+00 3.2457216368e+00 2.5225103147e-02
9.6375000000e+00 3.2467888513e+00 2.5225987751e-02
9.6406250000e+00 3.2478912456e+00 2.5227007731e-02
9.6437500000e+00 3.2490293101e+00 2.5228163695e-02
9.6468750000e+00 3.2502034636e+00 2.5229456262e-02
9.6500000000e+00 3.2514140484e+00 2.5230886061e-02
9.6531250000e+00 3.2526613212e+00 2.5232453713e-02
9.6562500000e+00 3.2539454518e+00 2.5234159825e-02
9.6593750000e+00 3.2552665277e+00 2.5236005030e-02
9.6625000000e+00 3.2566245445e+00 2.5237989934e-02
9.6656250000e+00 3.2580194116e+00 2.5240115140e-02
9.6687500000e+00 3.2594509546e+00 2.5242381260e-02
9.6718750000e+00 3.2609189161e+00 2.5244788889e-02
9.6750000000e+00 3.2624229622e+00 2.5247338630e-02
9.6781250000e+00 3.2639626865e+00 2.5250031075e-02
9.6812500000e+00 3.2655376146e+00 2.5252866811e-02
9.6843750000e+00 3.2671472187e+00 2.5255846450e-02
9.6875000000e+00 3.2687909165e+00 2.5258970588e-02
9.6906250000e+00 3.2704680809e+00 2.5262239812e-02
9.6937500000e+00 3.2721780481e+00 2.5265654704e-02
9.6968750000e+00 3.2739201321e+00 2.5269215862e-02
9.7000000000e+00 3.2756936244e+00 2.5272923860e-02
9.7031250000e+00 3.2774978100e+00 2.5276779275e-02
9.7062500000e+00 3.2793319743e+00 2.5280782681e-02
9.7093750000e+00 3.2811954124e+00 2.5284934644e-02
9.7125000000e+00 3.2830874425e+00 2.5289235751e-02
9.7156250000e+00 3.2850074046e+00 2.5293686554e-02
9.7187500000e+00 3.2869546798e+00 2.5298287635e-02
9.7218750000e+00 3.2889286924e+00 2.5303039564e-02
9.7250000000e+00 3.2909289110e+00 2.5307942888e-02
9.7281250000e+00 3.2929548684e+00 2.5312998184e-02
9.7312500000e+00 3.2950061560e+00 2.5318206007e-02
9.7343750000e+00 3.2970824267e+00 2.5323566887e-02
9.7375000000e+00 3.2991834167e+00 2.5329081401e-02
9.7406250000e+00 3.3013089241e+00 2.5334750066e-02
9.7437500000e+00 3.3034588351e+00 2.5340573450e-02
9.7468750000e+00 3.3056331101e+00 2.5346552094e-02
9.7500000000e+00 3.3078317905e+00 2.5352686546e-02
9.7531250000e+00 3.3100549938e+00 2.5358977332e-02
9.7562500000e+00 3.3123029217e+00 2.5365425004e-02
9.7593750000e+00 3.3145758487e+00 2.5372030094e-02
9.7625000000e+00 3.3168741232e+00 2.5378793126e-02
9.7656250000e+00 3.3191981703e+00 2.5385714643e-02
9.7687500000e+00 3.3215484762e+00 2.5392795159e-02
9.7718750000e+00 3.3239255920e+00 2.5400035191e-02
9.7750000000e+00 3.3263301294e+00 2.5407435263e-02
9.7781250000e+00 3.3287627515e+00 2.5414995889e-02
9.7812500000e+00 3.3312241736e+00 2.5422717605e-02
9.7843750000e+00 3.3337151414e+00 2.5430600892e-02
9.7875000000e+00 3.3362364456e+00 2.5438646283e-02
9.7906250000e+00 3.3387889024e+00 2.5446854291e-02
9.7937500000e+00 3.3413733452e+00 2.5455225411e-02
9.7968750000e+00 3.3439906244e+00 2.5463760149e-02
9.8000000000e+00 3.3466415973e+00 2.5472459010e-02
9.8031250000e+00 3.3493271172e+00 2.5481322471e-02
9.8062500000e+00 3.3520480366e+00 2.5490351041e-02
9.8093750000e+00 3.3548051908e+00 2.5499545206e-02
9.8125000000e+00 3.3575993959e+00 2.5508905455e-02
9.8156250000e+00 3.3604314437e+00 2.5518432282e-02
9.8187500000e+00 3.3633020931e+00 2.5528126172e-02
9.8218750000e+00 3.3662120633e+00 2.5537987599e-02
9.8250000000e+00 3.3691620358e+00 2.5548017058e-02
