7.2031250000e+00 1.0864288542e+00 1.4565795937e-02
7.2062500000e+00 1.0925400523e+00 1.4616268916e-02
7.2093750000e+00 1.0986699710e+00 1.4666745726e-02
7.2125000000e+00 1.1048189560e+00 1.4717225470e-02
7.2156250000e+00 1.1109873706e+00 1.4767707222e-02
7.2187500000e+00 1.1171755908e+00 1.4818190066e-02
7.2218750000e+00 1.1233840008e+00 1.4868673114e-02
7.2250000000e+00 1.1296129776e+00 1.4919155451e-02
7.2281250000e+00 1.1358628863e+00 1.4969636153e-02
7.2312500000e+00 1.1421340737e+00 1.5020114315e-02
7.2343750000e+00 1.1484268601e+00 1.5070589033e-02
7.2375000000e+00 1.1547415314e+00 1.5121059401e-02
7.2406250000e+00 1.1610783335e+00 1.5171524513e-02
7.2437500000e+00 1.1674374662e+00 1.5221983469e-02
7.2468750000e+00 1.1738190786e+00 1.5272435369e-02
7.2500000000e+00 1.1802232645e+00 1.5322879316e-02
7.2531250000e+00 1.1866500604e+00 1.5373314418e-02
7.2562500000e+00 1.1930994411e+00 1.5423739775e-02
7.2593750000e+00 1.1995713202e+00 1.5474154494e-02
7.2625000000e+00 1.2060655480e+00 1.5524557667e-02
7.2656250000e+00 1.2125819152e+00 1.5574948395e-02
7.2687500000e+00 1.2191201537e+00 1.5625325785e-02
7.2718750000e+00 1.2256799408e+00 1.5675688953e-02
7.2750000000e+00 1.2322609005e+00 1.5726037006e-02
7.2781250000e+00 1.2388626083e+00 1.5776369041e-02
7.2812500000e+00 1.2454846008e+00 1.5826684181e-02
7.2843750000e+00 1.2521263792e+00 1.5876981548e-02
7.2875000000e+00 1.2587874152e+00 1.5927260260e-02
7.2906250000e+00 1.2654671573e+00 1.5977519416e-02
7.2937500000e+00 1.2721650424e+00 1.6027758135e-02
7.2968750000e+00 1.2788805036e+00 1.6077975550e-02
7.3000000000e+00 1.2856129726e+00 1.6128170757e-02
7.3031250000e+00 1.2923618963e+00 1.6178342893e-02
7.3062500000e+00 1.2991267392e+00 1.6228491084e-02
7.3093750000e+00 1.3059069916e+00 1.6278614452e-02
7.3125000000e+00 1.3127021775e+00 1.6328712119e-02
7.3156250000e+00 1.3195118644e+00 1.6378783228e-02
7.3187500000e+00 1.3263356639e+00 1.6428826904e-02
7.3218750000e+00 1.3331732402e+00 1.6478842274e-02
7.3250000000e+00 1.3400243148e+00 1.6528828474e-02
7.3281250000e+00 1.3468886672e+00 1.6578784617e-02
7.3312500000e+00 1.3537661459e+00 1.6628709866e-02
7.3343750000e+00 1.3606566574e+00 1.6678603335e-02
7.3375000000e+00 1.3675601785e+00 1.6728464174e-02
7.3406250000e+00 1.3744767480e+00 1.6778291515e-02
7.3437500000e+00 1.3814064711e+00 1.6828084515e-02
7.3468750000e+00 1.3883495102e+00 1.6877842311e-02
7.3500000000e+00 1.3953060852e+00 1.6927564046e-02
7.3531250000e+00 1.4022764685e+00 1.6977248870e-02
7.3562500000e+00 1.4092609787e+00 1.7026895937e-02
7.3593750000e+00 1.4162599728e+00 1.7076504393e-02
7.3625000000e+00 1.4232738405e+00 1.7126073387e-02
7.3656250000e+00 1.4303029958e+00 1.7175602073e-02
7.3687500000e+00 1.4373478701e+00 1.7225089618e-02
7.3718750000e+00 1.4444088995e+00 1.7274535175e-02
7.3750000000e+00 1.4514865180e+00 1.7323937897e-02
7.3781250000e+00 1.4585811490e+00 1.7373296949e-02
7.3812500000e+00 1.4656931952e+00 1.7422611495e-02
7.3843750000e+00 1.4728230294e+00 1.7471880698e-02
7.3875000000e+00 1.4799709861e+00 1.7521103728e-02
7.3906250000e+00 1.4871373516e+00 1.7570279738e-02
7.3937500000e+00 1.4943223617e+00 1.7619407916e-02
7.3968750000e+00 1.5015261889e+00 1.7668487427e-02
7.4000000000e+00 1.5087489379e+00 1.7717517435e-02
7.4031250000e+00 1.5159906453e+00 1.7766497131e-02
7.4062500000e+00 1.5232512696e+00 1.7815425691e-02
7.4093750000e+00 1.5305306898e+00 1.7864302288e-02
7.4125000000e+00 1.5378287087e+00 1.7913126119e-02
7.4156250000e+00 1.5451450432e+00 1.7961896350e-02
7.4187500000e+00 1.5524793374e+00 1.8010612191e-02
7.4218750000e+00 1.5598311514e+00 1.8059272811e-02
7.4250000000e+00 1.5671999745e+00 1.8107877402e-02
7.4281250000e+00 1.5745852265e+00 1.8156425155e-02
7.4312500000e+00 1.5819862648e+00 1.8204915276e-02
7.4343750000e+00 1.5894023871e+00 1.8253346955e-02
7.4375000000e+00 1.5968328414e+00 1.8301719381e-02
7.4406250000e+00 1.6042768359e+00 1.8350031758e-02
7.4437500000e+00 1.6117335487e+00 1.8398283302e-02
7.4468750000e+00 1.6192021311e+00 1.8446473205e-02
7.4500000000e+00 1.6266817222e+00 1.8494600662e-02
7.4531250000e+00 1.6341714636e+00 1.8542664904e-02
7.4562500000e+00 1.6416705005e+00 1.8590665133e-02
7.4593750000e+00 1.6491779958e+00 1.8638600551e-02
7.4625000000e+00 1.6566931429e+00 1.8686470380e-02
7.4656250000e+00 1.6642151729e+00 1.8734273847e-02
7.4687500000e+00 1.6717433605e+00 1.8782010164e-02
7.4718750000e+00 1.6792770380e+00 1.8829678566e-02
7.4750000000e+00 1.6868155953e+00 1.8877278267e-02
7.4781250000e+00 1.6943584928e+00 1.8924808499e-02
7.4812500000e+00 1.7019052639e+00 1.8972268501e-02
7.4843750000e+00 1.7094555161e+00 1.9019657490e-02
7.4875000000e+00 1.7170089383e+00 1.9066974704e-02
7.4906250000e+00 1.7245653012e+00 1.9114219379e-02
7.4937500000e+00 1.7321244574e+00 1.9161390762e-02
7.4968750000e+00 1.7396863372e+00 1.9208488087e-02
7.5000000000e+00 1.7472509501e+00 1.9255510598e-02
7.5031250000e+00 1.7548183802e+00 1.9302457543e-02
7.5062500000e+00 1.7623887814e+00 1.9349328177e-02
7.5093750000e+00 1.7699623673e+00 1.9396121735e-02
7.5125000000e+00 1.7775394123e+00 1.9442837481e-02
7.5156250000e+00 1.7851202378e+00 1.9489474671e-02
7.5187500000e+00 1.7927052049e+00 1.9536032560e-02
7.5218750000e+00 1.8002947053e+00 1.9582510403e-02
7.5250000000e+00 1.8078891543e+00 1.9628907475e-02
7.5281250000e+00 1.8154889774e+00 1.9675223043e-02
7.5312500000e+00 1.8230945990e+00 1.9721456365e-02
7.5343750000e+00 1.8307064375e+00 1.9767606717e-02
7.5375000000e+00 1.8383248938e+00 1.9813673390e-02
7.5406250000e+00 1.8459503366e+00 1.9859655649e-02
7.5437500000e+00 1.8535830976e+00 1.9905552767e-02
7.5468750000e+00 1.8612234641e+00 1.9951364030e-02
7.5500000000e+00 1.8688716730e+00 1.9997088740e-02
7.5531250000e+00 1.8765278950e+00 2.0042726170e-02
7.5562500000e+00 1.8841922360e+00 2.0088275605e-02
7.5593750000e+00 1.8918647332e+00 2.0133736341e-02
7.5625000000e+00 1.8995453482e+00 2.0179107674e-02
7.5656250000e+00 1.9072339646e+00 2.0224388894e-02
7.5687500000e+00 1.9149303919e+00 2.0269579320e-02
7.5718750000e+00 1.9226343559e+00 2.0314678233e-02
7.5750000000e+00 1.9303455102e+00 2.0359684946e-02
7.5781250000e+00 1.9380634338e+00 2.0404598771e-02
7.5812500000e+00 1.9457876335e+00 2.0449419013e-02
7.5843750000e+00 1.9535175532e+00 2.0494144992e-02
7.5875000000e+00 1.9612525767e+00 2.0538776029e-02
7.5906250000e+00 1.9689920321e+00 2.0583311434e-02
7.5937500000e+00 1.9767352047e+00 2.0627750534e-02
7.5968750000e+00 1.9844813428e+00 2.0672092660e-02
7.6000000000e+00 1.9922296646e+00 2.0716337136e-02
7.6031250000e+00 1.9999793700e+00 2.0760483296e-02
7.6062500000e+00 2.0077296487e+00 2.0804530474e-02
7.6093750000e+00 2.0154796914e+00 2.0848478010e-02
7.6125000000e+00 2.0232286974e+00 2.0892325245e-02
7.6156250000e+00 2.0309758853e+00 2.0936071526e-02
7.6187500000e+00 2.0387205003e+00 2.0979716193e-02
7.6218750000e+00 2.0464618244e+00 2.1023258594e-02
7.6250000000e+00 2.0541991866e+00 2.1066698091e-02
7.6281250000e+00 2.0619319632e+00 2.1110034029e-02
7.6312500000e+00 2.0696595901e+00 2.1153265760e-02
7.6343750000e+00 2.0773815688e+00 2.1196392648e-02
7.6375000000e+00 2.0850974686e+00 2.1239414062e-02
7.6406250000e+00 2.0928069283e+00 2.1282329355e-02
7.6437500000e+00 2.1005096641e+00 2.1325137906e-02
7.6468750000e+00 2.1082054667e+00 2.1367839090e-02
7.6500000000e+00 2.1158942044e+00 2.1410432297e-02
7.6531250000e+00 2.1235758151e+00 2.1452916897e-02
7.6562500000e+00 2.1312503091e+00 2.1495292258e-02
7.6593750000e+00 2.1389177702e+00 2.1537557787e-02
7.6625000000e+00 2.1465783439e+00 2.1579712876e-02
7.6656250000e+00 2.1542322305e+00 2.1621756899e-02
7.6687500000e+00 2.1618796872e+00 2.1663689254e-02
7.6718750000e+00 2.1695210166e+00 2.1705509343e-02
7.6750000000e+00 2.1771565602e+00 2.1747216580e-02
7.6781250000e+00 2.1847866866e+00 2.1788810365e-02
7.6812500000e+00 2.1924117860e+00 2.1830290107e-02
7.6843750000e+00 2.2000322599e+00 2.1871655220e-02
7.6875000000e+00 2.2076485120e+00 2.1912905117e-02
7.6906250000e+00 2.2152609388e+00 2.1954039213e-02
7.6937500000e+00 2.2228699191e+00 2.1995056918e-02
7.6968750000e+00 2.2304758112e+00 2.2035957667e-02
7.7000000000e+00 2.2380789352e+00 2.2076740874e-02
