1.2003125000e+01 2.1992808655e+01 6.9941243317e-02
1.2006250000e+01 2.2041027237e+01 7.0018650287e-02
1.2009375000e+01 2.2089246010e+01 7.0095958534e-02
1.2012500000e+01 2.2137464759e+01 7.0173167798e-02
1.2015625000e+01 2.2185683269e+01 7.0250277800e-02
1.2018750000e+01 2.2233901325e+01 7.0327288261e-02
1.2021875000e+01 2.2282118730e+01 7.0404198926e-02
1.2025000000e+01 2.2330335276e+01 7.0481009525e-02
1.2028125000e+01 2.2378550758e+01 7.0557719804e-02
1.2031250000e+01 2.2426764964e+01 7.0634329511e-02
1.2034375000e+01 2.2474977665e+01 7.0710838387e-02
1.2037500000e+01 2.2523188633e+01 7.0787246197e-02
1.2040625000e+01 2.2571397605e+01 7.0863552681e-02
1.2043750000e+01 2.2619604324e+01 7.0939757618e-02
1.2046875000e+01 2.2667808498e+01 7.1015860765e-02
1.2050000000e+01 2.2716009829e+01 7.1091861903e-02
1.2053125000e+01 2.2764207991e+01 7.1167760804e-02
1.2056250000e+01 2.2812402638e+01 7.1243557244e-02
1.2059375000e+01 2.2860593406e+01 7.1319251006e-02
1.2062500000e+01 2.2908779926e+01 7.1394841891e-02
1.2065625000e+01 2.2956961789e+01 7.1470329668e-02
1.2068750000e+01 2.3005138589e+01 7.1545714135e-02
1.2071875000e+01 2.3053309905e+01 7.1620995082e-02
1.2075000000e+01 2.3101475315e+01 7.1696172313e-02
1.2078125000e+01 2.3149634392e+01 7.1771245627e-02
1.2081250000e+01 2.3197786713e+01 7.1846214837e-02
1.2084375000e+01 2.3245931866e+01 7.1921079761e-02
1.2087500000e+01 2.3294069441e+01 7.1995840210e-02
1.2090625000e+01 2.3342199056e+01 7.2070496014e-02
1.2093750000e+01 2.3390320337e+01 7.2145046998e-02
1.2096875000e+01 2.3438432939e+01 7.2219492986e-02
1.2100000000e+01 2.3486536539e+01 7.2293833808e-02
1.2103125000e+01 2.3534630844e+01 7.2368069293e-02
1.2106250000e+01 2.3582715616e+01 7.2442199307e-02
1.2109375000e+01 2.3630790633e+01 7.2516223692e-02
1.2112500000e+01 2.3678855703e+01 7.2590142273e-02
1.2115625000e+01 2.3726910695e+01 7.2663954925e-02
1.2118750000e+01 2.3774955510e+01 7.2737661508e-02
1.2121875000e+01 2.3822990088e+01 7.2811261893e-02
1.2125000000e+01 2.3871014388e+01 7.2884755917e-02
1.2128125000e+01 2.3919028426e+01 7.2958143466e-02
1.2131250000e+01 2.3967032239e+01 7.3031424402e-02
1.2134375000e+01 2.4015025902e+01 7.3104598606e-02
1.2137500000e+01 2.4063009521e+01 7.3177665974e-02
1.2140625000e+01 2.4110983202e+01 7.3250626368e-02
1.2143750000e+01 2.4158947085e+01 7.3323479684e-02
1.2146875000e+01 2.4206901319e+01 7.3396225814e-02
1.2150000000e+01 2.4254846061e+01 7.3468864660e-02
1.2153125000e+01 2.4302781468e+01 7.3541396128e-02
1.2156250000e+01 2.4350707695e+01 7.3613820125e-02
1.2159375000e+01 2.4398624876e+01 7.3686136553e-02
1.2162500000e+01 2.4446533145e+01 7.3758345343e-02
1.2165625000e+01 2.4494432597e+01 7.3830446404e-02
1.2168750000e+01 2.4542323313e+01 7.3902439663e-02
1.2171875000e+01 2.4590205330e+01 7.3974325036e-02
1.2175000000e+01 2.4638078664e+01 7.4046102469e-02
1.2178125000e+01 2.4685943283e+01 7.4117771892e-02
1.2181250000e+01 2.4733799101e+01 7.4189333227e-02
1.2184375000e+01 2.4781646018e+01 7.4260786442e-02
1.2187500000e+01 2.4829483864e+01 7.4332131474e-02
1.2190625000e+01 2.4877312430e+01 7.4403368279e-02
1.2193750000e+01 2.4925131453e+01 7.4474496803e-02
1.2196875000e+01 2.4972940628e+01 7.4545517003e-02
1.2200000000e+01 2.5020739603e+01 7.4616428844e-02
1.2203125000e+01 2.5068527993e+01 7.4687232300e-02
1.2206250000e+01 2.5116305358e+01 7.4757927335e-02
1.2209375000e+01 2.5164071229e+01 7.4828513923e-02
1.2212500000e+01 2.5211825120e+01 7.4898992068e-02
1.2215625000e+01 2.5259566480e+01 7.4969361716e-02
1.2218750000e+01 2.5307294774e+01 7.5039622882e-02
1.2221875000e+01 2.5355009442e+01 7.5109775567e-02
1.2225000000e+01 2.5402709898e+01 7.5179819753e-02
1.2228125000e+01 2.5450395561e+01 7.5249755444e-02
1.2231250000e+01 2.5498065852e+01 7.5319582647e-02
1.2234375000e+01 2.5545720200e+01 7.5389301369e-02
1.2237500000e+01 2.5593358043e+01 7.5458911620e-02
1.2240625000e+01 2.5640978855e+01 7.5528413431e-02
1.2243750000e+01 2.5688582120e+01 7.5597806818e-02
1.2246875000e+01 2.5736167366e+01 7.5667091813e-02
1.2250000000e+01 2.5783734139e+01 7.5736268432e-02
1.2253125000e+01 2.5831282043e+01 7.5805336716e-02
1.2256250000e+01 2.5878810717e+01 7.5874296698e-02
1.2259375000e+01 2.5926319860e+01 7.5943148432e-02
1.2262500000e+01 2.5973809203e+01 7.6011891949e-02
1.2265625000e+01 2.6021278538e+01 7.6080527300e-02
1.2268750000e+01 2.6068727718e+01 7.6149054554e-02
1.2271875000e+01 2.6116156637e+01 7.6217473757e-02
1.2275000000e+01 2.6163565245e+01 7.6285784981e-02
1.2278125000e+01 2.6210953536e+01 7.6353988280e-02
1.2281250000e+01 2.6258321563e+01 7.6422083742e-02
1.2284375000e+01 2.6305669418e+01 7.6490071439e-02
1.2287500000e+01 2.6352997223e+01 7.6557951440e-02
1.2290625000e+01 2.6400305145e+01 7.6625723831e-02
1.2293750000e+01 2.6447593384e+01 7.6693388706e-02
1.2296875000e+01 2.6494862159e+01 7.6760946154e-02
1.2300000000e+01 2.6542111713e+01 7.6828396280e-02
1.2303125000e+01 2.6589342296e+01 7.6895739185e-02
1.2306250000e+01 2.6636554155e+01 7.6962974960e-02
1.2309375000e+01 2.6683747549e+01 7.7030103724e-02
1.2312500000e+01 2.6730922722e+01 7.7097125589e-02
1.2315625000e+01 2.6778079904e+01 7.7164040672e-02
1.2318750000e+01 2.6825219299e+01 7.7230849091e-02
1.2321875000e+01 2.6872341087e+01 7.7297550971e-02
1.2325000000e+01 2.6919445409e+01 7.7364146432e-02
1.2328125000e+01 2.6966532382e+01 7.7430635623e-02
1.2331250000e+01 2.7013602063e+01 7.7497018668e-02
1.2334375000e+01 2.7060654482e+01 7.7563295721e-02
1.2337500000e+01 2.7107689601e+01 7.7629466914e-02
1.2340625000e+01 2.7154707349e+01 7.7695532405e-02
1.2343750000e+01 2.7201707593e+01 7.7761492343e-02
1.2346875000e+01 2.7248690160e+01 7.7827346890e-02
1.2350000000e+01 2.7295654822e+01 7.7893096205e-02
1.2353125000e+01 2.7342601307e+01 7.7958740456e-02
1.2356250000e+01 2.7389529300e+01 7.8024279814e-02
1.2359375000e+01 2.7436438447e+01 7.8089714448e-02
1.2362500000e+01 2.7483328364e+01 7.8155044545e-02
1.2365625000e+01 2.7530198638e+01 7.8220270287e-02
1.2368750000e+01 2.7577048834e+01 7.8285391859e-02
1.2371875000e+01 2.7623878500e+01 7.8350409445e-02
1.2375000000e+01 2.7670687197e+01 7.8415323257e-02
