1.5603125000e+01 1.7349948217e+02 1.9609256618e-01
1.5606250000e+01 1.7387326187e+02 1.9630826003e-01
1.5609375000e+01 1.7424762487e+02 1.9652404781e-01
1.5612500000e+01 1.7462257088e+02 1.9673992884e-01
1.5615625000e+01 1.7499809967e+02 1.9695590243e-01
1.5618750000e+01 1.7537421096e+02 1.9717196790e-01
1.5621875000e+01 1.7575090451e+02 1.9738812457e-01
1.5625000000e+01 1.7612818007e+02 1.9760437176e-01
1.5628125000e+01 1.7650603735e+02 1.9782070880e-01
1.5631250000e+01 1.7688447606e+02 1.9803713500e-01
1.5634375000e+01 1.7726349591e+02 1.9825364969e-01
1.5637500000e+01 1.7764309654e+02 1.9847025219e-01
1.5640625000e+01 1.7802327760e+02 1.9868694184e-01
1.5643750000e+01 1.7840403869e+02 1.9890371795e-01
1.5646875000e+01 1.7878537940e+02 1.9912057986e-01
1.5650000000e+01 1.7916729928e+02 1.9933752690e-01
1.5653125000e+01 1.7954979784e+02 1.9955455838e-01
1.5656250000e+01 1.7993287462e+02 1.9977167364e-01
1.5659375000e+01 1.8031652906e+02 1.9998887202e-01
1.5662500000e+01 1.8070076066e+02 2.0020615283e-01
1.5665625000e+01 1.8108556886e+02 2.0042351541e-01
1.5668750000e+01 1.8147095317e+02 2.0064095912e-01
1.5671875000e+01 1.8185691300e+02 2.0085848327e-01
1.5675000000e+01 1.8224344784e+02 2.0107608721e-01
1.5678125000e+01 1.8263055714e+02 2.0129377028e-01
1.5681250000e+01 1.8301824039e+02 2.0151153181e-01
1.5684375000e+01 1.8340649710e+02 2.0172937116e-01
1.5687500000e+01 1.8379532675e+02 2.0194728766e-01
1.5690625000e+01 1.8418472889e+02 2.0216528065e-01
1.5693750000e+01 1.8457470308e+02 2.0238334949e-01
1.5696875000e+01 1.8496524887e+02 2.0260149352e-01
1.5700000000e+01 1.8535636586e+02 2.0281971209e-01
1.5703125000e+01 1.8574805367e+02 2.0303800456e-01
1.5706250000e+01 1.8614031190e+02 2.0325637027e-01
1.5709375000e+01 1.8653314017e+02 2.0347480857e-01
1.5712500000e+01 1.8692653812e+02 2.0369331881e-01
1.5715625000e+01 1.8732050541e+02 2.0391190034e-01
