1.3203125000e+01 3.9890020404e+01 9.3243371467e-02
1.3206250000e+01 3.9940590180e+01 9.3298557571e-02
1.3209375000e+01 3.9991241024e+01 9.3353806005e-02
1.3212500000e+01 4.0041973254e+01 9.3409117653e-02
1.3215625000e+01 4.0092787244e+01 9.3464493405e-02
1.3218750000e+01 4.0143683416e+01 9.3519934145e-02
1.3221875000e+01 4.0194662251e+01 9.3575440751e-02
1.3225000000e+01 4.0245724306e+01 9.3631014116e-02
1.3228125000e+01 4.0296870196e+01 9.3686655123e-02
1.3231250000e+01 4.0348100606e+01 9.3742364662e-02
1.3234375000e+01 4.0399416302e+01 9.3798143632e-02
1.3237500000e+01 4.0450818105e+01 9.3853992916e-02
1.3240625000e+01 4.0502306907e+01 9.3909913396e-02
1.3243750000e+01 4.0553883678e+01 9.3965905972e-02
1.3246875000e+01 4.0605549451e+01 9.4021971537e-02
1.3250000000e+01 4.0657305302e+01 9.4078110960e-02
1.3253125000e+01 4.0709152383e+01 9.4134325133e-02
1.3256250000e+01 4.0761091901e+01 9.4190614955e-02
1.3259375000e+01 4.0813125104e+01 9.4246981310e-02
1.3262500000e+01 4.0865253274e+01 9.4303425077e-02
1.3265625000e+01 4.0917477732e+01 9.4359947150e-02
1.3268750000e+01 4.0969799837e+01 9.4416548433e-02
1.3271875000e+01 4.1022220941e+01 9.4473229801e-02
1.3275000000e+01 4.1074742415e+01 9.4529992149e-02
1.3278125000e+01 4.1127365622e+01 9.4586836359e-02
1.3281250000e+01 4.1180091920e+01 9.4643763326e-02
1.3284375000e+01 4.1232922646e+01 9.4700773943e-02
1.3287500000e+01 4.1285859105e+01 9.4757869098e-02
1.3290625000e+01 4.1338902574e+01 9.4815049692e-02
1.3293750000e+01 4.1392054279e+01 9.4872316618e-02
1.3296875000e+01 4.1445315390e+01 9.4929670767e-02
1.3300000000e+01 4.1498687025e+01 9.4987113034e-02
1.3303125000e+01 4.1552170230e+01 9.5044644303e-02
1.3306250000e+01 4.1605765983e+01 9.5102265459e-02
1.3309375000e+01 4.1659475195e+01 9.5159977387e-02
1.3312500000e+01 4.1713298720e+01 9.5217780990e-02
1.3315625000e+01 4.1767237321e+01 9.5275677140e-02
1.3318750000e+01 4.1821291715e+01 9.5333666733e-02
1.3321875000e+01 4.1875462554e+01 9.5391750666e-02
1.3325000000e+01 4.1929750421e+01 9.5449929816e-02
1.3328125000e+01 4.1984155851e+01 9.5508205069e-02
1.3331250000e+01 4.2038679358e+01 9.5566577331e-02
1.3334375000e+01 4.2093321399e+01 9.5625047483e-02
1.3337500000e+01 4.2148082416e+01 9.5683616417e-02
1.3340625000e+01 4.2202962825e+01 9.5742285004e-02
1.3343750000e+01 4.2257963065e+01 9.5801054148e-02
1.3346875000e+01 4.2313083575e+01 9.5859924742e-02
1.3350000000e+01 4.2368324809e+01 9.5918897669e-02
1.3353125000e+01 4.2423687257e+01 9.5977973818e-02
1.3356250000e+01 4.2479171445e+01 9.6037154065e-02
1.3359375000e+01 4.2534777966e+01 9.6096439310e-02
1.3362500000e+01 4.2590507465e+01 9.6155830436e-02
1.3365625000e+01 4.2646360658e+01 9.6215328327e-02
1.3368750000e+01 4.2702338330e+01 9.6274933861e-02
1.3371875000e+01 4.2758441354e+01 9.6334647924e-02
1.3375000000e+01 4.2814670686e+01 9.6394471402e-02
1.3378125000e+01 4.2871027362e+01 9.6454405178e-02
1.3381250000e+01 4.2927512503e+01 9.6514450134e-02
1.3384375000e+01 4.2984127303e+01 9.6574607148e-02
1.3387500000e+01 4.3040873042e+01 9.6634877107e-02
1.3390625000e+01 4.3097751056e+01 9.6695260880e-02
1.3393750000e+01 4.3154762762e+01 9.6755759367e-02
1.3396875000e+01 4.3211909612e+01 9.6816373440e-02
1.3400000000e+01 4.3269193098e+01 9.6877103978e-02
1.3403125000e+01 4.3326614749e+01 9.6937951860e-02
1.3406250000e+01 4.3384176101e+01 9.6998917966e-02
1.3409375000e+01 4.3441878695e+01 9.7060003175e-02
1.3412500000e+01 4.3499724062e+01 9.7121208368e-02
1.3415625000e+01 4.3557713702e+01 9.7182534418e-02
1.3418750000e+01 4.3615849070e+01 9.7243982193e-02
1.3421875000e+01 4.3674131575e+01 9.7305552570e-02
1.3425000000e+01 4.3732562557e+01 9.7367246421e-02
1.3428125000e+01 4.3791143290e+01 9.7429064626e-02
1.3431250000e+01 4.3849874944e+01 9.7491008043e-02
1.3434375000e+01 4.3908758602e+01 9.7553077545e-02
1.3437500000e+01 4.3967795260e+01 9.7615274013e-02
1.3440625000e+01 4.4026985793e+01 9.7677598314e-02
1.3443750000e+01 4.4086330979e+01 9.7740051323e-02
1.3446875000e+01 4.4145831479e+01 9.7802633910e-02
1.3450000000e+01 4.4205487834e+01 9.7865346924e-02
1.3453125000e+01 4.4265300506e+01 9.7928191247e-02
1.3456250000e+01 4.4325269839e+01 9.7991167735e-02
1.3459375000e+01 4.4385396106e+01 9.8054277272e-02
1.3462500000e+01 4.4445679474e+01 9.8117520710e-02
1.3465625000e+01 4.4506120032e+01 9.8180898895e-02
1.3468750000e+01 4.4566717831e+01 9.8244412704e-02
1.3471875000e+01 4.4627472872e+01 9.8308063009e-02
1.3475000000e+01 4.4688385096e+01 9.8371850647e-02
1.3478125000e+01 4.4749454449e+01 9.8435776491e-02
1.3481250000e+01 4.4810680856e+01 9.8499841390e-02
1.3484375000e+01 4.4872064246e+01 9.8564046188e-02
1.3487500000e+01 4.4933604594e+01 9.8628391761e-02
1.3490625000e+01 4.4995301883e+01 9.8692878942e-02
1.3493750000e+01 4.5057156168e+01 9.8757508595e-02
1.3496875000e+01 4.5119167556e+01 9.8822281569e-02
1.3500000000e+01 4.5181336227e+01 9.8887198711e-02
1.3503125000e+01 4.5243662448e+01 9.8952260869e-02
1.3506250000e+01 4.5306146592e+01 9.9017468910e-02
1.3509375000e+01 4.5368789105e+01 9.9082823662e-02
1.3512500000e+01 4.5431590559e+01 9.9148325985e-02
1.3515625000e+01 4.5494551619e+01 9.9213976712e-02
1.3518750000e+01 4.5557673075e+01 9.9279776696e-02
1.3521875000e+01 4.5620955806e+01 9.9345726766e-02
1.3525000000e+01 4.5684400822e+01 9.9411827767e-02
1.3528125000e+01 4.5748009228e+01 9.9478080538e-02
1.3531250000e+01 4.5811782244e+01 9.9544485933e-02
1.3534375000e+01 4.5875721169e+01 9.9611044784e-02
1.3537500000e+01 4.5939827393e+01 9.9677757922e-02
1.3540625000e+01 4.6004102367e+01 9.9744626163e-02
1.3543750000e+01 4.6068547644e+01 9.9811650359e-02
1.3546875000e+01 4.6133164802e+01 9.9878831319e-02
1.3550000000e+01 4.6197955496e+01 9.9946169887e-02
1.3553125000e+01 4.6262921394e+01 1.0001366688e-01
1.3556250000e+01 4.6328064202e+01 1.0008132313e-01
1.3559375000e+01 4.6393385647e+01 1.0014913947e-01
1.3562500000e+01 4.6458887431e+01 1.0021711671e-01
1.3565625000e+01 4.6524571263e+01 1.0028525569e-01
1.3568750000e+01 4.6590438830e+01 1.0035355721e-01
1.3571875000e+01 4.6656491783e+01 1.0042202211e-01
1.3575000000e+01 4.6722731734e+01 1.0049065118e-01
1.3578125000e+01 4.6789160253e+01 1.0055944526e-01
1.3581250000e+01 4.6855778855e+01 1.0062840516e-01
1.3584375000e+01 4.6922588998e+01 1.0069753168e-01
1.3587500000e+01 4.6989592073e+01 1.0076682565e-01
1.3590625000e+01 4.7056789412e+01 1.0083628787e-01
1.3593750000e+01 4.7124182274e+01 1.0090591916e-01
1.3596875000e+01 4.7191771846e+01 1.0097572031e-01
1.3600000000e+01 4.7259559250e+01 1.0104569211e-01
1.3603125000e+01 4.7327545557e+01 1.0111583539e-01
1.3606250000e+01 4.7395731778e+01 1.0118615093e-01
1.3609375000e+01 4.7464118854e+01 1.0125663953e-01
1.3612500000e+01 4.7532707697e+01 1.0132730199e-01
1.3615625000e+01 4.7601499168e+01 1.0139813911e-01
1.3618750000e+01 4.7670494116e+01 1.0146915168e-01
1.3621875000e+01 4.7739693338e+01 1.0154034051e-01
1.3625000000e+01 4.7809097620e+01 1.0161170637e-01
1.3628125000e+01 4.7878707737e+01 1.0168325004e-01
