1.3203125000e+01 3.9889766808e+01 9.3243108823e-02
1.3206250000e+01 3.9940336809e+01 9.3298295298e-02
1.3209375000e+01 3.9990987924e+01 9.3353544105e-02
1.3212500000e+01 4.0041720475e+01 9.3408856130e-02
1.3215625000e+01 4.0092534841e+01 9.3464232262e-02
1.3218750000e+01 4.0143431445e+01 9.3519673379e-02
1.3221875000e+01 4.0194410780e+01 9.3575180368e-02
1.3225000000e+01 4.0245473404e+01 9.3630754121e-02
1.3228125000e+01 4.0296619928e+01 9.3686395514e-02
1.3231250000e+01 4.0347851046e+01 9.3742105440e-02
1.3234375000e+01 4.0399167530e+01 9.3797884805e-02
1.3237500000e+01 4.0450570196e+01 9.3853734486e-02
1.3240625000e+01 4.0502059937e+01 9.3909655365e-02
1.3243750000e+01 4.0553637724e+01 9.3965648342e-02
1.3246875000e+01 4.0605304584e+01 9.4021714305e-02
1.3250000000e+01 4.0657061598e+01 9.4077854131e-02
1.3253125000e+01 4.0708909911e+01 9.4134068707e-02
1.3256250000e+01 4.0760850729e+01 9.4190358931e-02
1.3259375000e+01 4.0812885299e+01 9.4246725694e-02
1.3262500000e+01 4.0865014896e+01 9.4303169871e-02
1.3265625000e+01 4.0917240838e+01 9.4359692355e-02
1.3268750000e+01 4.0969564482e+01 9.4416294056e-02
1.3271875000e+01 4.1021987168e+01 9.4472975844e-02
1.3275000000e+01 4.1074510260e+01 9.4529738609e-02
1.3278125000e+01 4.1127135114e+01 9.4586583238e-02
1.3281250000e+01 4.1179863082e+01 9.4643510626e-02
1.3284375000e+01 4.1232695490e+01 9.4700521663e-02
1.3287500000e+01 4.1285633637e+01 9.4757617244e-02
1.3290625000e+01 4.1338678791e+01 9.4814798266e-02
1.3293750000e+01 4.1391832157e+01 9.4872065613e-02
1.3296875000e+01 4.1445094914e+01 9.4929420198e-02
1.3300000000e+01 4.1498468155e+01 9.4986862899e-02
1.3303125000e+01 4.1551952915e+01 9.5044394600e-02
1.3306250000e+01 4.1605550165e+01 9.5102016192e-02
1.3309375000e+01 4.1659260805e+01 9.5159728559e-02
1.3312500000e+01 4.1713085673e+01 9.5217532598e-02
1.3315625000e+01 4.1767025526e+01 9.5275429187e-02
1.3318750000e+01 4.1821081071e+01 9.5333419223e-02
1.3321875000e+01 4.1875252950e+01 9.5391503603e-02
1.3325000000e+01 4.1929541731e+01 9.5449683195e-02
1.3328125000e+01 4.1983947950e+01 9.5507958899e-02
1.3331250000e+01 4.2038472112e+01 9.5566331614e-02
1.3334375000e+01 4.2093114659e+01 9.5624802214e-02
1.3337500000e+01 4.2147876038e+01 9.5683371599e-02
1.3340625000e+01 4.2202756657e+01 9.5742040635e-02
1.3343750000e+01 4.2257756961e+01 9.5800810237e-02
1.3346875000e+01 4.2312877381e+01 9.5859681284e-02
1.3350000000e+01 4.2368118376e+01 9.5918654666e-02
1.3353125000e+01 4.2423480441e+01 9.5977731271e-02
1.3356250000e+01 4.2478964109e+01 9.6036911980e-02
1.3359375000e+01 4.2534569977e+01 9.6096197685e-02
1.3362500000e+01 4.2590298700e+01 9.6155589273e-02
1.3365625000e+01 4.2646151007e+01 9.6215087629e-02
1.3368750000e+01 4.2702127690e+01 9.6274693627e-02
1.3371875000e+01 4.2758229639e+01 9.6334408157e-02
1.3375000000e+01 4.2814457821e+01 9.6394232102e-02
1.3378125000e+01 4.2870813289e+01 9.6454166347e-02
1.3381250000e+01 4.2927297182e+01 9.6514211776e-02
1.3384375000e+01 4.2983910704e+01 9.6574369258e-02
1.3387500000e+01 4.3040655156e+01 9.6634639688e-02
1.3390625000e+01 4.3097531888e+01 9.6695023933e-02
1.3393750000e+01 4.3154542334e+01 9.6755522891e-02
1.3396875000e+01 4.3211687959e+01 9.6816137434e-02
1.3400000000e+01 4.3268970278e+01 9.6876868449e-02
1.3403125000e+01 4.3326390823e+01 9.6937716805e-02
1.3406250000e+01 4.3383951150e+01 9.6998683391e-02
1.3409375000e+01 4.3441652806e+01 9.7059769075e-02
1.3412500000e+01 4.3499497334e+01 9.7120974746e-02
1.3415625000e+01 4.3557486243e+01 9.7182301278e-02
1.3418750000e+01 4.3615620992e+01 9.7243749533e-02
1.3421875000e+01 4.3673902988e+01 9.7305320385e-02
1.3425000000e+01 4.3732333591e+01 9.7367014723e-02
1.3428125000e+01 4.3790914053e+01 9.7428833405e-02
1.3431250000e+01 4.3849645560e+01 9.7490777305e-02
1.3434375000e+01 4.3908529189e+01 9.7552847292e-02
1.3437500000e+01 4.3967565924e+01 9.7615044240e-02
1.3440625000e+01 4.4026756645e+01 9.7677369028e-02
1.3443750000e+01 4.4086102118e+01 9.7739822525e-02
1.3446875000e+01 4.4145602995e+01 9.7802405598e-02
1.3450000000e+01 4.4205259811e+01 9.7865119099e-02
1.3453125000e+01 4.4265073013e+01 9.7927963908e-02
1.3456250000e+01 4.4325042941e+01 9.7990940884e-02
1.3459375000e+01 4.4385169857e+01 9.8054050908e-02
1.3462500000e+01 4.4445453916e+01 9.8117294835e-02
1.3465625000e+01 4.4505895198e+01 9.8180673509e-02
1.3468750000e+01 4.4566493746e+01 9.8244187809e-02
1.3471875000e+01 4.4627249547e+01 9.8307838601e-02
1.3475000000e+01 4.4688162540e+01 9.8371626732e-02
1.3478125000e+01 4.4749232654e+01 9.8435553061e-02
1.3481250000e+01 4.4810459817e+01 9.8499618450e-02
1.3484375000e+01 4.4871843945e+01 9.8563823735e-02
1.3487500000e+01 4.4933385013e+01 9.8628169798e-02
1.3490625000e+01 4.4995082998e+01 9.8692657470e-02
1.3493750000e+01 4.5056937951e+01 9.8757287612e-02
1.3496875000e+01 4.5118949977e+01 9.8822061077e-02
1.3500000000e+01 4.5181119258e+01 9.8886978712e-02
1.3503125000e+01 4.5243446054e+01 9.8952041361e-02
1.3506250000e+01 4.5305930743e+01 9.9017249894e-02
1.3509375000e+01 4.5368573769e+01 9.9082605137e-02
1.3512500000e+01 4.5431375711e+01 9.9148107956e-02
1.3515625000e+01 4.5494337227e+01 9.9213759173e-02
1.3518750000e+01 4.5557459117e+01 9.9279559650e-02
1.3521875000e+01 4.5620742268e+01 9.9345510220e-02
1.3525000000e+01 4.5684187678e+01 9.9411611715e-02
1.3528125000e+01 4.5747796466e+01 9.9477864982e-02
1.3531250000e+01 4.5811569850e+01 9.9544270871e-02
1.3534375000e+01 4.5875509133e+01 9.9610830215e-02
1.3537500000e+01 4.5939615705e+01 9.9677543844e-02
1.3540625000e+01 4.6003891027e+01 9.9744412574e-02
1.3543750000e+01 4.6068336652e+01 9.9811437261e-02
1.3546875000e+01 4.6132954171e+01 9.9878618723e-02
1.3550000000e+01 4.6197745224e+01 9.9945957782e-02
1.3553125000e+01 4.6262711492e+01 1.0001345527e-01
1.3556250000e+01 4.6327854679e+01 1.0008111200e-01
1.3559375000e+01 4.6393176521e+01 1.0014892884e-01
1.3562500000e+01 4.6458678719e+01 1.0021690658e-01
1.3565625000e+01 4.6524362981e+01 1.0028504604e-01
1.3568750000e+01 4.6590231004e+01 1.0035334806e-01
1.3571875000e+01 4.6656284431e+01 1.0042181344e-01
1.3575000000e+01 4.6722524884e+01 1.0049044301e-01
1.3578125000e+01 4.6788953937e+01 1.0055923758e-01
1.3581250000e+01 4.6855573103e+01 1.0062819797e-01
1.3584375000e+01 4.6922383841e+01 1.0069732498e-01
1.3587500000e+01 4.6989387548e+01 1.0076661944e-01
1.3590625000e+01 4.7056585556e+01 1.0083608216e-01
1.3593750000e+01 4.7123979121e+01 1.0090571394e-01
1.3596875000e+01 4.7191569438e+01 1.0097551557e-01
1.3600000000e+01 4.7259357631e+01 1.0104548787e-01
1.3603125000e+01 4.7327344767e+01 1.0111563164e-01
1.3606250000e+01 4.7395531852e+01 1.0118594767e-01
1.3609375000e+01 4.7463919839e+01 1.0125643676e-01
1.3612500000e+01 4.7532509629e+01 1.0132709970e-01
1.3615625000e+01 4.7601302089e+01 1.0139793730e-01
1.3618750000e+01 4.7670298067e+01 1.0146895036e-01
1.3621875000e+01 4.7739498353e+01 1.0154013967e-01
1.3625000000e+01 4.7808903729e+01 1.0161150602e-01
1.3628125000e+01 4.7878514970e+01 1.0168305018e-01
1.3631250000e+01 4.7948332864e+01 1.0175477296e-01
1.3634375000e+01 4.8018358179e+01 1.0182667515e-01
1.3637500000e+01 4.8088591705e+01 1.0189875750e-01
1.3640625000e+01 4.8159034260e+01 1.0197102083e-01
1.3643750000e+01 4.8229686676e+01 1.0204346589e-01
1.3646875000e+01 4.8300549819e+01 1.0211609346e-01
1.3650000000e+01 4.8371624600e+01 1.0218890433e-01
1.3653125000e+01 4.8442911945e+01 1.0226189927e-01
1.3656250000e+01 4.8514412838e+01 1.0233507905e-01
1.3659375000e+01 4.8586128290e+01 1.0240844444e-01
1.3662500000e+01 4.8658059355e+01 1.0248199620e-01
