6.0031250000e+00 2.2380221017e-01 3.1899470174e-03
6.0062500000e+00 2.2382713351e-01 3.1915589118e-03
6.0093750000e+00 2.2385459637e-01 3.1932533981e-03
6.0125000000e+00 2.2388503105e-01 3.1950308803e-03
6.0156250000e+00 2.2391886297e-01 3.1968917816e-03
6.0187500000e+00 2.2395650283e-01 3.1988365798e-03
6.0218750000e+00 2.2399833784e-01 3.2008657591e-03
6.0250000000e+00 2.2404472498e-01 3.2029798100e-03
6.0281250000e+00 2.2409598531e-01 3.2051792644e-03
6.0312500000e+00 2.2415239918e-01 3.2074646971e-03
6.0343750000e+00 2.2421420112e-01 3.2098366783e-03
6.0375000000e+00 2.2428157876e-01 3.2122958239e-03
6.0406250000e+00 2.2435466973e-01 3.2148427520e-03
6.0437500000e+00 2.2443356251e-01 3.2174781199e-03
6.0468750000e+00 2.2451829811e-01 3.2202026221e-03
6.0500000000e+00 2.2460887007e-01 3.2230169458e-03
6.0531250000e+00 2.2470523010e-01 3.2259218130e-03
6.0562500000e+00 2.2480729131e-01 3.2289179709e-03
6.0593750000e+00 2.2491493361e-01 3.2320061840e-03
6.0625000000e+00 2.2502801027e-01 3.2351872468e-03
6.0656250000e+00 2.2514635384e-01 3.2384619812e-03
6.0687500000e+00 2.2526978290e-01 3.2418312100e-03
6.0718750000e+00 2.2539811020e-01 3.2452958013e-03
6.0750000000e+00 2.2553114863e-01 3.2488566225e-03
6.0781250000e+00 2.2566871893e-01 3.2525145861e-03
6.0812500000e+00 2.2581065546e-01 3.2562705893e-03
6.0843750000e+00 2.2595681297e-01 3.2601255688e-03
6.0875000000e+00 2.2610707148e-01 3.2640804763e-03
6.0906250000e+00 2.2626134125e-01 3.2681362997e-03
6.0937500000e+00 2.2641956529e-01 3.2722940281e-03
6.0968750000e+00 2.2658172305e-01 3.2765546759e-03
6.1000000000e+00 2.2674783086e-01 3.2809192802e-03
6.1031250000e+00 2.2691794191e-01 3.2853888740e-03
6.1062500000e+00 2.2709214704e-01 3.2899645372e-03
6.1093750000e+00 2.2727057041e-01 3.2946473372e-03
6.1125000000e+00 2.2745336747e-01 3.2994383559e-03
6.1156250000e+00 2.2764072166e-01 3.3043387053e-03
