1.20031250000000007e+01 1.47445055201780839e+01 2.46422034641035771e+03 2.47896485193053559e+03 -1.98440170377175536e+03 2.15843826202858080e-01
1.20062500000000014e+01 1.47758323983095909e+01 2.46418901952409396e+03 2.47896485192240334e+03 -1.98440170377119512e+03 2.15843826202858163e-01
1.20093750000000021e+01 1.48071678451016062e+01 2.46415768406756979e+03 2.47896485191267129e+03 -1.98440170376577021e+03 2.15843826203003908e-01
1.20125000000000028e+01 1.48385116699223012e+01 2.46412634023295277e+03 2.47896485190287513e+03 -1.98440170375676030e+03 2.15843826203003769e-01
1.20156250000000036e+01 1.48698636848237022e+01 2.46409498820508725e+03 2.47896485188991073e+03 -1.98440170374408626e+03 2.15843826202931049e-01
1.20187500000000043e+01 1.49012237165781567e+01 2.46406362816122828e+03 2.47896485187780627e+03 -1.98440170374424656e+03 2.15843826203003741e-01
1.20218750000000050e+01 1.49325915925900112e+01 2.46403226027069559e+03 2.47896485186328573e+03 -1.98440170374721401e+03 2.15843826202967271e-01
1.20250000000000057e+01 1.49639671557524867e+01 2.46400088469443835e+03 2.47896485185019083e+03 -1.98440170373516730e+03 2.15843826202931077e-01
1.20281250000000064e+01 1.49953502511741537e+01 2.46396950158450727e+03 2.47896485183568120e+03 -1.98440170373653245e+03 2.15843826202967354e-01
1.20312500000000071e+01 1.50267407389605214e+01 2.46393811108345835e+03 2.47896485182241895e+03 -1.98440170372521334e+03 2.15843826202894495e-01
1.20343750000000078e+01 1.50581384828790750e+01 2.46390671332374541e+03 2.47896485180662467e+03 -1.98440170372176362e+03 2.15843826202930911e-01
1.20375000000000085e+01 1.50895433637837613e+01 2.46387530842706383e+03 2.47896485179084766e+03 -1.98440170372884040e+03 2.15843826202930966e-01
1.20406250000000092e+01 1.51209552689257638e+01 2.46384389650368757e+03 2.47896485177261320e+03 -1.98440170373164938e+03 2.15843826202967354e-01
1.20437500000000099e+01 1.51523741021211684e+01 2.46381247765185481e+03 2.47896485175397584e+03 -1.98440170373418437e+03 2.15843826202931022e-01
1.20468750000000107e+01 1.51837997802761659e+01 2.46378105195718626e+03 2.47896485173746260e+03 -1.98440170374454215e+03 2.15843826202967437e-01
1.20500000000000114e+01 1.52152322258900696e+01 2.46374961949218778e+03 2.47896485171807763e+03 -1.98440170374932927e+03 2.15843826202967382e-01
1.20531250000000121e+01 1.52466713843243067e+01 2.46371818031584462e+03 2.47896485170016877e+03 -1.98440170374759714e+03 2.15843826203003797e-01
