1.3203125000e+01 3.9890020367e+01 9.3243371384e-02
1.3206250000e+01 3.9940590142e+01 9.3298557487e-02
1.3209375000e+01 3.9991240986e+01 9.3353805921e-02
1.3212500000e+01 4.0041973217e+01 9.3409117569e-02
1.3215625000e+01 4.0092787206e+01 9.3464493321e-02
1.3218750000e+01 4.0143683378e+01 9.3519934061e-02
1.3221875000e+01 4.0194662213e+01 9.3575440667e-02
1.3225000000e+01 4.0245724268e+01 9.3631014032e-02
1.3228125000e+01 4.0296870157e+01 9.3686655039e-02
1.3231250000e+01 4.0348100567e+01 9.3742364578e-02
1.3234375000e+01 4.0399416263e+01 9.3798143548e-02
1.3237500000e+01 4.0450818066e+01 9.3853992832e-02
1.3240625000e+01 4.0502306867e+01 9.3909913311e-02
1.3243750000e+01 4.0553883639e+01 9.3965905888e-02
1.3246875000e+01 4.0605549411e+01 9.4021971452e-02
1.3250000000e+01 4.0657305262e+01 9.4078110875e-02
1.3253125000e+01 4.0709152342e+01 9.4134325048e-02
1.3256250000e+01 4.0761091861e+01 9.4190614870e-02
1.3259375000e+01 4.0813125064e+01 9.4246981224e-02
1.3262500000e+01 4.0865253233e+01 9.4303424992e-02
1.3265625000e+01 4.0917477691e+01 9.4359947065e-02
1.3268750000e+01 4.0969799796e+01 9.4416548348e-02
1.3271875000e+01 4.1022220900e+01 9.4473229716e-02
1.3275000000e+01 4.1074742373e+01 9.4529992064e-02
1.3278125000e+01 4.1127365580e+01 9.4586836273e-02
1.3281250000e+01 4.1180091879e+01 9.4643763240e-02
1.3284375000e+01 4.1232922604e+01 9.4700773857e-02
1.3287500000e+01 4.1285859063e+01 9.4757869012e-02
1.3290625000e+01 4.1338902532e+01 9.4815049606e-02
1.3293750000e+01 4.1392054237e+01 9.4872316532e-02
1.3296875000e+01 4.1445315348e+01 9.4929670681e-02
1.3300000000e+01 4.1498686983e+01 9.4987112948e-02
1.3303125000e+01 4.1552170188e+01 9.5044644217e-02
1.3306250000e+01 4.1605765941e+01 9.5102265372e-02
1.3309375000e+01 4.1659475153e+01 9.5159977301e-02
1.3312500000e+01 4.1713298677e+01 9.5217780903e-02
1.3315625000e+01 4.1767237279e+01 9.5275677053e-02
1.3318750000e+01 4.1821291672e+01 9.5333666646e-02
1.3321875000e+01 4.1875462512e+01 9.5391750579e-02
1.3325000000e+01 4.1929750378e+01 9.5449929729e-02
1.3328125000e+01 4.1984155808e+01 9.5508204982e-02
1.3331250000e+01 4.2038679314e+01 9.5566577243e-02
1.3334375000e+01 4.2093321355e+01 9.5625047396e-02
1.3337500000e+01 4.2148082372e+01 9.5683616329e-02
1.3340625000e+01 4.2202962781e+01 9.5742284916e-02
1.3343750000e+01 4.2257963021e+01 9.5801054060e-02
1.3346875000e+01 4.2313083530e+01 9.5859924654e-02
1.3350000000e+01 4.2368324764e+01 9.5918897581e-02
1.3353125000e+01 4.2423687212e+01 9.5977973729e-02
1.3356250000e+01 4.2479171399e+01 9.6037153977e-02
1.3359375000e+01 4.2534777920e+01 9.6096439222e-02
1.3362500000e+01 4.2590507419e+01 9.6155830347e-02
