1.08031249999999996e+01 5.26568025531677986e+00 2.47368951947892310e+03 2.47895519973424007e+03 -1.98440170383012583e+03 2.15843826202895078e-01
1.08062500000000004e+01 5.28066367505860246e+00 2.47367453603743434e+03 2.47895519971249314e+03 -1.98440170382635756e+03 2.15843826202931577e-01
1.08093750000000011e+01 5.29569929332017608e+00 2.47365950039348354e+03 2.47895519968680355e+03 -1.98440170381406233e+03 2.15843826202931494e-01
1.08125000000000018e+01 5.31078723949701637e+00 2.47364441241864142e+03 2.47895519965813855e+03 -1.98440170380405516e+03 2.15843826203040767e-01
1.08156250000000025e+01 5.32592767850128723e+00 2.47362927194926397e+03 2.47895519962776507e+03 -1.98440170378924176e+03 2.15843826203004324e-01
1.08187500000000032e+01 5.34112080744126594e+00 2.47361407878848877e+03 2.47895519959593003e+03 -1.98440170376869037e+03 2.15843826202931466e-01
1.08218750000000039e+01 5.35636685530773615e+00 2.47359883270884029e+03 2.47895519956414819e+03 -1.98440170374763329e+03 2.15843826202967964e-01
1.08250000000000046e+01 5.37166607412242136e+00 2.47358353345540809e+03 2.47895519952953055e+03 -1.98440170373564388e+03 2.15843826202931438e-01
1.08281250000000053e+01 5.38701874200620434e+00 2.47356818074954117e+03 2.47895519949154732e+03 -1.98440170372358079e+03 2.15843826202822220e-01
1.08312500000000060e+01 5.40242516130832406e+00 2.47355277429297985e+03 2.47895519945428805e+03 -1.98440170370908390e+03 2.15843826202967881e-01
1.08343750000000068e+01 5.41788564330877342e+00 2.47353731377234863e+03 2.47895519941565726e+03 -1.98440170370345322e+03 2.15843826203004352e-01
1.08375000000000075e+01 5.43340050964336996e+00 2.47352179886395152e+03 2.47895519937359495e+03 -1.98440170370539681e+03 2.15843826202931494e-01
1.08406250000000082e+01 5.44897009424312451e+00 2.47350622923873243e+03 2.47895519933297555e+03 -1.98440170371084605e+03 2.15843826202895106e-01
1.08437500000000089e+01 5.46459472626781739e+00 2.47349060456734833e+03 2.47895519929361626e+03 -1.98440170372693865e+03 2.15843826202967992e-01
1.08468750000000096e+01 5.48027472974607388e+00 2.47347492452524921e+03 2.47895519925499548e+03 -1.98440170373139745e+03 2.15843826202931521e-01
1.08500000000000103e+01 5.49601042077587820e+00 2.47345918879765986e+03 2.47895519921843561e+03 -1.98440170374340596e+03 2.15843826203004407e-01
1.08531250000000110e+01 5.51180209922967457e+00 2.47344339708437701e+03 2.47895519918360651e+03 -1.98440170375945672e+03 2.15843826202967853e-01
1.08562500000000117e+01 5.52765004586189779e+00 2.47342754910429858e+03 2.47895519915016030e+03 -1.98440170376798051e+03 2.15843826202931521e-01
1.08593750000000124e+01 5.54355452049277542e+00 2.47341164459960146e+03 2.47895519912009422e+03 -1.98440170378834728e+03 2.15843826202931521e-01
1.08625000000000131e+01 5.55951575106993001e+00 2.47339568333948910e+03 2.47895519909055884e+03 -1.98440170380461109e+03 2.15843826202895078e-01
