1.2003125000e+01 2.1950248907e+01 6.9861924656e-02
1.2006250000e+01 2.1998429937e+01 6.9939305220e-02
1.2009375000e+01 2.2046610689e+01 7.0016587287e-02
1.2012500000e+01 2.2094790734e+01 7.0093770594e-02
1.2015625000e+01 2.2142969617e+01 7.0170854850e-02
1.2018750000e+01 2.2191146890e+01 7.0247839791e-02
1.2021875000e+01 2.2239322101e+01 7.0324725146e-02
1.2025000000e+01 2.2287494800e+01 7.0401510662e-02
1.2028125000e+01 2.2335664527e+01 7.0478196072e-02
1.2031250000e+01 2.2383830825e+01 7.0554781108e-02
1.2034375000e+01 2.2431993260e+01 7.0631265537e-02
1.2037500000e+01 2.2480151398e+01 7.0707649118e-02
1.2040625000e+01 2.2528304800e+01 7.0783931585e-02
1.2043750000e+01 2.2576453061e+01 7.0860112707e-02
1.2046875000e+01 2.2624595797e+01 7.0936192264e-02
1.2050000000e+01 2.2672732620e+01 7.1012169998e-02
1.2053125000e+01 2.2720863192e+01 7.1088045704e-02
1.2056250000e+01 2.2768987181e+01 7.1163819145e-02
1.2059375000e+01 2.2817104289e+01 7.1239490096e-02
1.2062500000e+01 2.2865214252e+01 7.1315058347e-02
1.2065625000e+01 2.2913316837e+01 7.1390523688e-02
1.2068750000e+01 2.2961411836e+01 7.1465885902e-02
1.2071875000e+01 2.3009499077e+01 7.1541144782e-02
1.2075000000e+01 2.3057578429e+01 7.1616300134e-02
1.2078125000e+01 2.3105649795e+01 7.1691351773e-02
1.2081250000e+01 2.3153713098e+01 7.1766299493e-02
1.2084375000e+01 2.3201768302e+01 7.1841143110e-02
1.2087500000e+01 2.3249815402e+01 7.1915882450e-02
1.2090625000e+01 2.3297854415e+01 7.1990517327e-02
1.2093750000e+01 2.3345885381e+01 7.2065047558e-02
1.2096875000e+01 2.3393908366e+01 7.2139472975e-02
1.2100000000e+01 2.3441923459e+01 7.2213793411e-02
1.2103125000e+01 2.3489930755e+01 7.2288008695e-02
1.2106250000e+01 2.3537930370e+01 7.2362118670e-02
1.2109375000e+01 2.3585922426e+01 7.2436123186e-02
1.2112500000e+01 2.3633907046e+01 7.2510022080e-02
1.2115625000e+01 2.3681884356e+01 7.2583815209e-02
1.2118750000e+01 2.3729854480e+01 7.2657502433e-02
1.2121875000e+01 2.3777817530e+01 7.2731083606e-02
1.2125000000e+01 2.3825773609e+01 7.2804558593e-02
1.2128125000e+01 2.3873722800e+01 7.2877927249e-02
1.2131250000e+01 2.3921665182e+01 7.2951189460e-02
1.2134375000e+01 2.3969600800e+01 7.3024345095e-02
1.2137500000e+01 2.4017529685e+01 7.3097394039e-02
1.2140625000e+01 2.4065451836e+01 7.3170336170e-02
1.2143750000e+01 2.4113367238e+01 7.3243171396e-02
1.2146875000e+01 2.4161275825e+01 7.3315899592e-02
1.2150000000e+01 2.4209177509e+01 7.3388520649e-02
1.2153125000e+01 2.4257072183e+01 7.3461034479e-02
1.2156250000e+01 2.4304959697e+01 7.3533440986e-02
1.2159375000e+01 2.4352839874e+01 7.3605740079e-02
1.2162500000e+01 2.4400712497e+01 7.3677931659e-02
1.2165625000e+01 2.4448577336e+01 7.3750015658e-02
1.2168750000e+01 2.4496434118e+01 7.3821991990e-02
1.2171875000e+01 2.4544282551e+01 7.3893860589e-02
1.2175000000e+01 2.4592122308e+01 7.3965621372e-02
1.2178125000e+01 2.4639953042e+01 7.4037274276e-02
1.2181250000e+01 2.4687774377e+01 7.4108819227e-02
1.2184375000e+01 2.4735585927e+01 7.4180256167e-02
1.2187500000e+01 2.4783387294e+01 7.4251585059e-02
1.2190625000e+01 2.4831178049e+01 7.4322805838e-02
1.2193750000e+01 2.4878957758e+01 7.4393918458e-02
1.2196875000e+01 2.4926725979e+01 7.4464922879e-02
1.2200000000e+01 2.4974482274e+01 7.4535819083e-02
1.2203125000e+01 2.5022226181e+01 7.4606607025e-02
1.2206250000e+01 2.5069957232e+01 7.4677286656e-02
1.2209375000e+01 2.5117674982e+01 7.4747857964e-02
1.2212500000e+01 2.5165378981e+01 7.4818320932e-02
1.2215625000e+01 2.5213068785e+01 7.4888675541e-02
1.2218750000e+01 2.5260743960e+01 7.4958921779e-02
1.2221875000e+01 2.5308404080e+01 7.5029059635e-02
1.2225000000e+01 2.5356048737e+01 7.5099089106e-02
1.2228125000e+01 2.5403677547e+01 7.5169010206e-02
1.2231250000e+01 2.5451290124e+01 7.5238822925e-02
1.2234375000e+01 2.5498886112e+01 7.5308527267e-02
1.2237500000e+01 2.5546465170e+01 7.5378123234e-02
1.2240625000e+01 2.5594026990e+01 7.5447610849e-02
1.2243750000e+01 2.5641571287e+01 7.5516990132e-02
1.2246875000e+01 2.5689097797e+01 7.5586261107e-02
1.2250000000e+01 2.5736606286e+01 7.5655423802e-02
1.2253125000e+01 2.5784096547e+01 7.5724478251e-02
1.2256250000e+01 2.5831568404e+01 7.5793424497e-02
1.2259375000e+01 2.5879021696e+01 7.5862262571e-02
1.2262500000e+01 2.5926456300e+01 7.5930992521e-02
1.2265625000e+01 2.5973872111e+01 7.5999614387e-02
1.2268750000e+01 2.6021269060e+01 7.6068128233e-02
1.2271875000e+01 2.6068647098e+01 7.6136534112e-02
1.2275000000e+01 2.6116006204e+01 7.6204832093e-02
1.2278125000e+01 2.6163346373e+01 7.6273022240e-02
1.2281250000e+01 2.6210667627e+01 7.6341104628e-02
1.2284375000e+01 2.6257970001e+01 7.6409079330e-02
1.2287500000e+01 2.6305253546e+01 7.6476946418e-02
1.2290625000e+01 2.6352518332e+01 7.6544705983e-02
1.2293750000e+01 2.6399764421e+01 7.6612358085e-02
1.2296875000e+01 2.6446991907e+01 7.6679902825e-02
1.2300000000e+01 2.6494200886e+01 7.6747340308e-02
1.2303125000e+01 2.6541391447e+01 7.6814670620e-02
1.2306250000e+01 2.6588563684e+01 7.6881893862e-02
1.2309375000e+01 2.6635717697e+01 7.6949010157e-02
1.2312500000e+01 2.6682853569e+01 7.7016019609e-02
1.2315625000e+01 2.6729971367e+01 7.7082922316e-02
1.2318750000e+01 2.6777071168e+01 7.7149718413e-02
1.2321875000e+01 2.6824153018e+01 7.7216408012e-02
1.2325000000e+01 2.6871216957e+01 7.7282991245e-02
1.2328125000e+01 2.6918263010e+01 7.7349468251e-02
1.2331250000e+01 2.6965291172e+01 7.7415839158e-02
1.2334375000e+01 2.7012301429e+01 7.7482104117e-02
1.2337500000e+01 2.7059293738e+01 7.7548263273e-02
1.2340625000e+01 2.7106268034e+01 7.7614316775e-02
1.2343750000e+01 2.7153224224e+01 7.7680264768e-02
1.2346875000e+01 2.7200162189e+01 7.7746107400e-02
1.2350000000e+01 2.7247081803e+01 7.7811844845e-02
1.2353125000e+01 2.7293982903e+01 7.7877477261e-02
1.2356250000e+01 2.7340865313e+01 7.7943004823e-02
1.2359375000e+01 2.7387728826e+01 7.8008427690e-02
1.2362500000e+01 2.7434573230e+01 7.8073746055e-02
1.2365625000e+01 2.7481398289e+01 7.8138960090e-02
1.2368750000e+01 2.7528203742e+01 7.8204069968e-02
1.2371875000e+01 2.7574989334e+01 7.8269075886e-02
1.2375000000e+01 2.7621754791e+01 7.8333978033e-02
1.2378125000e+01 2.7668499828e+01 7.8398776593e-02
1.2381250000e+01 2.7715224171e+01 7.8463471777e-02
1.2384375000e+01 2.7761927540e+01 7.8528063789e-02
1.2387500000e+01 2.7808609665e+01 7.8592552851e-02
1.2390625000e+01 2.7855270271e+01 7.8656939170e-02
1.2393750000e+01 2.7901909102e+01 7.8721222965e-02
1.2396875000e+01 2.7948525909e+01 7.8785404458e-02
1.2400000000e+01 2.7995120461e+01 7.8849483873e-02
1.2403125000e+01 2.8041692542e+01 7.8913461435e-02
1.2406250000e+01 2.8088241961e+01 7.8977337368e-02
1.2409375000e+01 2.8134768557e+01 7.9041111915e-02
1.2412500000e+01 2.8181272197e+01 7.9104785320e-02
1.2415625000e+01 2.8227752775e+01 7.9168357824e-02
1.2418750000e+01 2.8274210225e+01 7.9231829686e-02
1.2421875000e+01 2.8320644513e+01 7.9295201164e-02
1.2425000000e+01 2.8367055625e+01 7.9358472492e-02
1.2428125000e+01 2.8413443609e+01 7.9421643948e-02
1.2431250000e+01 2.8459808530e+01 7.9484715788e-02
1.2434375000e+01 2.8506150491e+01 7.9547688260e-02
1.2437500000e+01 2.8552469653e+01 7.9610561651e-02
1.2440625000e+01 2.8598766211e+01 7.9673336242e-02
1.2443750000e+01 2.8645040384e+01 7.9736012301e-02
1.2446875000e+01 2.8691292451e+01 7.9798590127e-02
1.2450000000e+01 2.8737522707e+01 7.9861070001e-02
1.2453125000e+01 2.8783731504e+01 7.9923452233e-02
1.2456250000e+01 2.8829919204e+01 7.9985737111e-02
1.2459375000e+01 2.8876086197e+01 8.0047924922e-02
1.2462500000e+01 2.8922232913e+01 8.0110015976e-02
1.2465625000e+01 2.8968359806e+01 8.0172010589e-02
1.2468750000e+01 2.9014467350e+01 8.0233909076e-02
1.2471875000e+01 2.9060556018e+01 8.0295711734e-02
1.2475000000e+01 2.9106626322e+01 8.0357418898e-02
1.2478125000e+01 2.9152678766e+01 8.0419030887e-02
1.2481250000e+01 2.9198713872e+01 8.0480548036e-02
1.2484375000e+01 2.9244732144e+01 8.0541970665e-02
1.2487500000e+01 2.9290734100e+01 8.0603299114e-02
1.2490625000e+01 2.9336720227e+01 8.0664533703e-02
1.2493750000e+01 2.9382691024e+01 8.0725674788e-02
1.2496875000e+01 2.9428646969e+01 8.0786722720e-02
1.2500000000e+01 2.9474588508e+01 8.0847677842e-02
1.2503125000e+01 2.9520516074e+01 8.0908540512e-02
1.2506250000e+01 2.9566430071e+01 8.0969311096e-02
1.2509375000e+01 2.9612330866e+01 8.1029989954e-02
1.2512500000e+01 2.9658218795e+01 8.1090577453e-02
1.2515625000e+01 2.9704094149e+01 8.1151073954e-02
1.2518750000e+01 2.9749957184e+01 8.1211479833e-02
1.2521875000e+01 2.9795808117e+01 8.1271795464e-02
1.2525000000e+01 2.9841647122e+01 8.1332021226e-02
1.2528125000e+01 2.9887474335e+01 8.1392157512e-02
1.2531250000e+01 2.9933289841e+01 8.1452204703e-02
1.2534375000e+01 2.9979093698e+01 8.1512163206e-02
1.2537500000e+01 3.0024885901e+01 8.1572033403e-02
1.2540625000e+01 3.0070666419e+01 8.1631815697e-02
1.2543750000e+01 3.0116435178e+01 8.1691510494e-02
1.2546875000e+01 3.0162192064e+01 8.1751118186e-02
1.2550000000e+01 3.0207936939e+01 8.1810639191e-02
1.2553125000e+01 3.0253669635e+01 8.1870073925e-02
