7.2031250000e+00 1.0864550283e+00 1.4566110657e-02
7.2062500000e+00 1.0925668559e+00 1.4616583524e-02
7.2093750000e+00 1.0986974268e+00 1.4667060221e-02
7.2125000000e+00 1.1048470840e+00 1.4717539857e-02
7.2156250000e+00 1.1110161872e+00 1.4768021507e-02
7.2187500000e+00 1.1172051095e+00 1.4818504252e-02
7.2218750000e+00 1.1234142311e+00 1.4868987197e-02
7.2250000000e+00 1.1296439282e+00 1.4919469439e-02
7.2281250000e+00 1.1358945625e+00 1.4969950048e-02
7.2312500000e+00 1.1421664780e+00 1.5020428112e-02
7.2343750000e+00 1.1484599946e+00 1.5070902740e-02
7.2375000000e+00 1.1547753955e+00 1.5121373016e-02
7.2406250000e+00 1.1611129259e+00 1.5171838041e-02
7.2437500000e+00 1.1674727836e+00 1.5222296907e-02
7.2468750000e+00 1.1738551174e+00 1.5272748725e-02
7.2500000000e+00 1.1802600197e+00 1.5323192590e-02
7.2531250000e+00 1.1866875259e+00 1.5373627612e-02
7.2562500000e+00 1.1931376097e+00 1.5424052892e-02
7.2593750000e+00 1.1996101832e+00 1.5474467529e-02
7.2625000000e+00 1.2061050969e+00 1.5524870629e-02
7.2656250000e+00 1.2126221390e+00 1.5575261284e-02
7.2687500000e+00 1.2191610405e+00 1.5625638601e-02
7.2718750000e+00 1.2257214773e+00 1.5676001700e-02
7.2750000000e+00 1.2323030718e+00 1.5726349687e-02
7.2781250000e+00 1.2389053973e+00 1.5776681657e-02
7.2812500000e+00 1.2455279889e+00 1.5826996740e-02
7.2843750000e+00 1.2521703439e+00 1.5877294046e-02
7.2875000000e+00 1.2588319330e+00 1.5927572701e-02
7.2906250000e+00 1.2655122014e+00 1.5977831803e-02
7.2937500000e+00 1.2722105827e+00 1.6028070468e-02
7.2968750000e+00 1.2789265070e+00 1.6078287827e-02
7.3000000000e+00 1.2856594038e+00 1.6128482984e-02
7.3031250000e+00 1.2924087165e+00 1.6178655073e-02
7.3062500000e+00 1.2991739067e+00 1.6228803220e-02
7.3093750000e+00 1.3059544600e+00 1.6278926537e-02
7.3125000000e+00 1.3127499001e+00 1.6329024164e-02
7.3156250000e+00 1.3195597913e+00 1.6379095240e-02
7.3187500000e+00 1.3263837408e+00 1.6429138875e-02
7.3218750000e+00 1.3332214114e+00 1.6479154207e-02
7.3250000000e+00 1.3400725231e+00 1.6529140367e-02
7.3281250000e+00 1.3469368551e+00 1.6579096480e-02
7.3312500000e+00 1.3538142529e+00 1.6629021694e-02
7.3343750000e+00 1.3607046247e+00 1.6678915135e-02
7.3375000000e+00 1.3676079461e+00 1.6728775947e-02
7.3406250000e+00 1.3745242584e+00 1.6778603270e-02
7.3437500000e+00 1.3814536657e+00 1.6828396246e-02
7.3468750000e+00 1.3883963336e+00 1.6878154019e-02
7.3500000000e+00 1.3953524860e+00 1.6927875741e-02
7.3531250000e+00 1.4023223961e+00 1.6977560545e-02
7.3562500000e+00 1.4093063885e+00 1.7027207597e-02
7.3593750000e+00 1.4163048237e+00 1.7076816035e-02
7.3625000000e+00 1.4233180980e+00 1.7126385020e-02
7.3656250000e+00 1.4303466304e+00 1.7175913700e-02
7.3687500000e+00 1.4373908582e+00 1.7225401238e-02
7.3718750000e+00 1.4444512237e+00 1.7274846785e-02
