8.40312500000000107e+00 2.32227823549021606e+00 2.47661558345643607e+03 2.47893786169192617e+03 -1.98440170374680770e+03 2.15843826202931466e-01
8.40625000000000178e+00 2.32425670547345042e+00 2.47661360497761780e+03 2.47893786168309134e+03 -1.98440170375086200e+03 2.15843826202931466e-01
8.40937500000000249e+00 2.32622430278483217e+00 2.47661163737477091e+03 2.47893786167755570e+03 -1.98440170377522031e+03 2.15843826203004296e-01
8.41250000000000320e+00 2.32818109447197674e+00 2.47660968057856826e+03 2.47893786167304006e+03 -1.98440170378832818e+03 2.15843826203004241e-01
8.41562500000000391e+00 2.33012713522390058e+00 2.47660773453545153e+03 2.47893786167067537e+03 -1.98440170378934044e+03 2.15843826202967881e-01
8.41875000000000462e+00 2.33206246257313854e+00 2.47660579920740656e+03 2.47893786166997961e+03 -1.98440170379255164e+03 2.15843826202895023e-01
8.42187500000000533e+00 2.33398709796149539e+00 2.47660387457174465e+03 2.47893786166970631e+03 -1.98440170379638380e+03 2.15843826203004324e-01
8.42500000000000604e+00 2.33590104848727176e+00 2.47660196062087198e+03 2.47893786166935934e+03 -1.98440170379402662e+03 2.15843826202967853e-01
8.42812500000000675e+00 2.33780430793361571e+00 2.47660005736206313e+03 2.47893786166999689e+03 -1.98440170380319796e+03 2.15843826203040684e-01
8.43125000000000746e+00 2.33969685365290347e+00 2.47659816481722919e+03 2.47893786167088228e+03 -1.98440170380113000e+03 2.15843826203004296e-01
8.43437500000000817e+00 2.34157864941425053e+00 2.47659628302269311e+03 2.47893786167210737e+03 -1.98440170380904965e+03 2.15843826203004241e-01
8.43750000000000888e+00 2.34344964627323904e+00 2.47659441202895232e+03 2.47893786167522558e+03 -1.98440170380534869e+03 2.15843826202967853e-01
8.44062500000000959e+00 2.34530977878726965e+00 2.47659255190042768e+03 2.47893786167921508e+03 -1.98440170379290589e+03 2.15843826202931494e-01
8.44375000000001030e+00 2.34715896939680180e+00 2.47659070271520432e+03 2.47893786168460110e+03 -1.98440170378548419e+03 2.15843826202895078e-01
8.44687500000001101e+00 2.34899712678684969e+00 2.47658886456473374e+03 2.47893786169152054e+03 -1.98440170376870310e+03 2.15843826202931494e-01
8.45000000000001172e+00 2.35082414617054880e+00 2.47658703755350916e+03 2.47893786169967962e+03 -1.98440170375931893e+03 2.15843826203004296e-01
8.45312500000001243e+00 2.35263990986305727e+00 2.47658522179869851e+03 2.47893786170856174e+03 -1.98440170374171748e+03 2.15843826202967937e-01
8.45625000000001315e+00 2.35444428823386831e+00 2.47658341742971834e+03 2.47893786171795227e+03 -1.98440170373366573e+03 2.15843826203004296e-01
8.45937500000001386e+00 2.35623713958739023e+00 2.47658162458774495e+03 2.47893786172733235e+03 -1.98440170374192780e+03 2.15843826202931466e-01
8.46250000000001457e+00 2.35801831385973593e+00 2.47657984342516465e+03 2.47893786173902436e+03 -1.98440170373681940e+03 2.15843826202931494e-01
8.46562500000001528e+00 2.35978764657106721e+00 2.47657807410493115e+03 2.47893786175150217e+03 -1.98440170374613717e+03 2.15843826202967881e-01
8.46875000000001599e+00 2.36154496485598919e+00 2.47657631679984934e+03 2.47893786176470530e+03 -1.98440170375083562e+03 2.15843826202895023e-01
8.47187500000001670e+00 2.36329008903587345e+00 2.47657457169175450e+03 2.47893786178079017e+03 -1.98440170374562263e+03 2.15843826202931521e-01
8.47500000000001741e+00 2.36502282716337353e+00 2.47657283897060279e+03 2.47893786179776635e+03 -1.98440170374586705e+03 2.15843826202931438e-01
