9.60312500000000036e+00 2.62119727745135300e+00 2.47631663833037783e+03 2.47893783560782913e+03 -1.98440170376561628e+03 2.15843826202930966e-01
9.60625000000000107e+00 2.62276852822349760e+00 2.47631506704060121e+03 2.47893783556882454e+03 -1.98440170378757603e+03 2.15843826202967409e-01
9.60937500000000178e+00 2.62435623012631680e+00 2.47631347929903632e+03 2.47893783552916284e+03 -1.98440170380008112e+03 2.15843826202930911e-01
9.61250000000000249e+00 2.62596084987471112e+00 2.47631187463967581e+03 2.47893783548955071e+03 -1.98440170381273447e+03 2.15843826202931022e-01
9.61562500000000320e+00 2.62758285716456230e+00 2.47631025259242597e+03 2.47893783544959069e+03 -1.98440170381755161e+03 2.15843826203003797e-01
9.61875000000000391e+00 2.62922271995722001e+00 2.47630861268913941e+03 2.47893783540909681e+03 -1.98440170381506846e+03 2.15843826202967354e-01
9.62187500000000462e+00 2.63088090023731214e+00 2.47630695446972959e+03 2.47893783536996671e+03 -1.98440170379825668e+03 2.15843826202930966e-01
9.62500000000000533e+00 2.63255784375089830e+00 2.47630527748827126e+03 2.47893783533202213e+03 -1.98440170378058292e+03 2.15843826202930966e-01
9.62812500000000604e+00 2.63425397782989812e+00 2.47630358131899311e+03 2.47893783529682287e+03 -1.98440170377376307e+03 2.15843826202894495e-01
9.63125000000000675e+00 2.63596970256473240e+00 2.47630186556204353e+03 2.47893783526460811e+03 -1.98440170376106539e+03 2.15843826202967354e-01
9.63437500000000746e+00 2.63770538615918726e+00 2.47630012984895711e+03 2.47893783523511638e+03 -1.98440170376253150e+03 2.15843826203003797e-01
9.63750000000000817e+00 2.63946136236552809e+00 2.47629837384771236e+03 2.47893783521007799e+03 -1.98440170375642538e+03 2.15843826202930911e-01
9.64062500000000888e+00 2.64123792267902724e+00 2.47629659726731688e+03 2.47893783518999589e+03 -1.98440170375682919e+03 2.15843826202930911e-01
9.64375000000000959e+00 2.64303531138608649e+00 2.47629479986183196e+03 2.47893783517321799e+03 -1.98440170375341631e+03 2.15843826203003797e-01
9.64687500000001030e+00 2.64485372573744826e+00 2.47629298143379310e+03 2.47893783515953055e+03 -1.98440170374438549e+03 2.15843826202930883e-01
9.65000000000001101e+00 2.64669331295374155e+00 2.47629114183694810e+03 2.47893783514990173e+03 -1.98440170373157525e+03 2.15843826202967271e-01
9.65312500000001172e+00 2.64855416623127526e+00 2.47628928097829248e+03 2.47893783514452389e+03 -1.98440170371930935e+03 2.15843826203040157e-01
9.65625000000001243e+00 2.65043632353572844e+00 2.47628739881936144e+03 2.47893783514289726e+03 -1.98440170371371596e+03 2.15843826202930911e-01
9.65937500000001315e+00 2.65233976955885309e+00 2.47628549537677009e+03 2.47893783514632878e+03 -1.98440170371743807e+03 2.15843826202930966e-01
9.66250000000001386e+00 2.65426443315013039e+00 2.47628357072198105e+03 2.47893783515513132e+03 -1.98440170373190495e+03 2.15843826202858080e-01
9.66562500000001457e+00 2.65621018851883894e+00 2.47628162498032725e+03 2.47893783516884605e+03 -1.98440170374240756e+03 2.15843826202894495e-01
9.66875000000001528e+00 2.65817685809873439e+00 2.47627965832929749e+03 2.47893783518739610e+03 -1.98440170376267019e+03 2.15843826203040157e-01
9.67187500000001599e+00 2.66016421369134948e+00 2.47627767099611356e+03 2.47893783520980469e+03 -1.98440170377851268e+03 2.15843826202930883e-01
9.67500000000001670e+00 2.66217198098910268e+00 2.47627566325464250e+03 2.47893783523563161e+03 -1.98440170378627295e+03 2.15843826202967271e-01
9.67812500000001741e+00 2.66419984261024778e+00 2.47627363542169860e+03 2.47893783526430889e+03 -1.98440170379122173e+03 2.15843826202967354e-01
9.68125000000001812e+00 2.66624744126380353e+00 2.47627158785278652e+03 2.47893783529405027e+03 -1.98440170379044253e+03 2.15843826202930855e-01
9.68437500000001883e+00 2.66831438843729885e+00 2.47626952093734872e+03 2.47893783532578618e+03 -1.98440170378398420e+03 2.15843826202930883e-01
9.68750000000001954e+00 2.67040026640130712e+00 2.47626743509360585e+03 2.47893783536000728e+03 -1.98440170377969116e+03 2.15843826202930883e-01
9.69062500000002025e+00 2.67250463324729415e+00 2.47626533076304531e+03 2.47893783539629248e+03 -1.98440170378223047e+03 2.15843826202967326e-01
9.69375000000002096e+00 2.67462702862269674e+00 2.47626320840464996e+03 2.47893783543327254e+03 -1.98440170378310859e+03 2.15843826202967271e-01
9.69687500000002167e+00 2.67676698333809204e+00 2.47626106848894960e+03 2.47893783547228759e+03 -1.98440170377961385e+03 2.15843826202894468e-01
9.70000000000002238e+00 2.67892401948349157e+00 2.47625891149197878e+03 2.47893783551146225e+03 -1.98440170377658524e+03 2.15843826202967382e-01
9.70312500000002309e+00 2.68109766090768797e+00 2.47625673788920813e+03 2.47893783555011578e+03 -1.98440170376424271e+03 2.15843826202930966e-01
9.70625000000002380e+00 2.68328743756180454e+00 2.47625454814955629e+03 2.47893783558711812e+03 -1.98440170375746425e+03 2.15843826202967271e-01
9.70937500000002451e+00 2.68549289180143580e+00 2.47625234272953003e+03 2.47893783562133149e+03 -1.98440170373547721e+03 2.15843826202967326e-01
9.71250000000002522e+00 2.68771358607827970e+00 2.47625012206759220e+03 2.47893783565367039e+03 -1.98440170371071235e+03 2.15843826202967382e-01
9.71562500000002593e+00 2.68994910361879791e+00 2.47624788657880890e+03 2.47893783568242770e+03 -1.98440170369659472e+03 2.15843826203003741e-01
9.71875000000002665e+00 2.69219905819294514e+00 2.47624563664983452e+03 2.47893783570802725e+03 -1.98440170369400494e+03 2.15843826202967354e-01
9.72187500000002736e+00 2.69446309802803574e+00 2.47624337263430698e+03 2.47893783573233486e+03 -1.98440170368878489e+03 2.15843826202894495e-01
9.72500000000002807e+00 2.69674090368011754e+00 2.47624109484868040e+03 2.47893783575236057e+03 -1.98440170369307316e+03 2.15843826203040157e-01
9.72812500000002878e+00 2.69903220172105396e+00 2.47623880356855352e+03 2.47893783577027443e+03 -1.98440170371050317e+03 2.15843826203003714e-01
9.73125000000002949e+00 2.70133676005272783e+00 2.47623649902551097e+03 2.47893783578556349e+03 -1.98440170372533703e+03 2.15843826202967326e-01
9.73437500000003020e+00 2.70365439000434238e+00 2.47623418140451531e+03 2.47893783579451974e+03 -1.98440170373337969e+03 2.15843826202967271e-01
9.73750000000003091e+00 2.70598495956061980e+00 2.47623185084185207e+03 2.47893783580141280e+03 -1.98440170373910519e+03 2.15843826202858052e-01
9.74062500000003162e+00 2.70832837853468877e+00 2.47622950742364446e+03 2.47893783580217905e+03 -1.98440170375284652e+03 2.15843826202967354e-01
9.74375000000003233e+00 2.71068461340189781e+00 2.47622715118493670e+03 2.47893783579833871e+03 -1.98440170375933985e+03 2.15843826203003714e-01
9.74687500000003304e+00 2.71305368120204893e+00 2.47622478210933878e+03 2.47893783579054070e+03 -1.98440170375944808e+03 2.15843826202894440e-01
9.75000000000003375e+00 2.71543564989275366e+00 2.47622240012921793e+03 2.47893783577911063e+03 -1.98440170377313916e+03 2.15843826202967298e-01
9.75312500000003446e+00 2.71783063616121545e+00 2.47622000512642262e+03 2.47893783576258375e+03 -1.98440170378613652e+03 2.15843826202967326e-01
9.75625000000003517e+00 2.72023880956061515e+00 2.47621759693350032e+03 2.47893783574306099e+03 -1.98440170378590938e+03 2.15843826203040184e-01
9.75937500000003588e+00 2.72266038455111703e+00 2.47621517533539600e+03 2.47893783571994709e+03 -1.98440170378648281e+03 2.15843826202930883e-01
9.76250000000003659e+00 2.72509562084801482e+00 2.47621274007158718e+03 2.47893783569243533e+03 -1.98440170378311541e+03 2.15843826202967271e-01
9.76562500000003730e+00 2.72754482419845301e+00 2.47621029083862777e+03 2.47893783566282627e+03 -1.98440170377369600e+03 2.15843826202821581e-01
9.76875000000003801e+00 2.73000833682120625e+00 2.47620782729304119e+03 2.47893783562986255e+03 -1.98440170375657635e+03 2.15843826202967243e-01
9.77187500000003872e+00 2.73248653876400116e+00 2.47620534905454133e+03 2.47893783559330541e+03 -1.98440170373090064e+03 2.15843826202894440e-01
9.77500000000003944e+00 2.73497984425981855e+00 2.47620285570952728e+03 2.47893783555378695e+03 -1.98440170370033525e+03 2.15843826202930855e-01
9.77812500000004015e+00 2.73748869646457882e+00 2.47620034681480456e+03 2.47893783551126899e+03 -1.98440170368260215e+03 2.15843826203003686e-01
9.78125000000004086e+00 2.74001356702206333e+00 2.47619782190150136e+03 2.47893783546852364e+03 -1.98440170367868222e+03 2.15843826202967326e-01
9.78437500000004157e+00 2.74255494356756824e+00 2.47619528047912581e+03 2.47893783542269330e+03 -1.98440170367635005e+03 2.15843826203003714e-01
9.78750000000004228e+00 2.74511333582359107e+00 2.47619272203972287e+03 2.47893783537554646e+03 -1.98440170367717792e+03 2.15843826202967271e-01
9.79062500000004299e+00 2.74768926681288539e+00 2.47619014606208520e+03 2.47893783532889802e+03 -1.98440170368527242e+03 2.15843826202930883e-01
9.79375000000004370e+00 2.75028326560996295e+00 2.47618755201599060e+03 2.47893783528160066e+03 -1.98440170368938971e+03 2.15843826202930855e-01
9.79687500000004441e+00 2.75289586840566791e+00 2.47618493936641698e+03 2.47893783523482261e+03 -1.98440170370410874e+03 2.15843826202967298e-01
9.80000000000004512e+00 2.75552761093625787e+00 2.47618230757769925e+03 2.47893783518863529e+03 -1.98440170372009334e+03 2.15843826202967326e-01
