8.4031250000e+00 3.4411775504e+00 2.7573470607e-02
8.4062500000e+00 3.4432748432e+00 2.7580427633e-02
8.4093750000e+00 3.4453460315e+00 2.7587238073e-02
8.4125000000e+00 3.4473912878e+00 2.7593902244e-02
8.4156250000e+00 3.4494107791e+00 2.7600420502e-02
8.4187500000e+00 3.4514046544e+00 2.7606793193e-02
8.4218750000e+00 3.4533730468e+00 2.7613020660e-02
8.4250000000e+00 3.4553160746e+00 2.7619103257e-02
8.4281250000e+00 3.4572338417e+00 2.7625041344e-02
8.4312500000e+00 3.4591264329e+00 2.7630835281e-02
8.4343750000e+00 3.4609939190e+00 2.7636485444e-02
8.4375000000e+00 3.4628363494e+00 2.7641992204e-02
8.4406250000e+00 3.4646537546e+00 2.7647355932e-02
8.4437500000e+00 3.4664461474e+00 2.7652577016e-02
8.4468750000e+00 3.4682135162e+00 2.7657655835e-02
8.4500000000e+00 3.4699558316e+00 2.7662592783e-02
8.4531250000e+00 3.4716730382e+00 2.7667388245e-02
8.4562500000e+00 3.4733650570e+00 2.7672042603e-02
8.4593750000e+00 3.4750317925e+00 2.7676556272e-02
8.4625000000e+00 3.4766731222e+00 2.7680929652e-02
8.4656250000e+00 3.4782889001e+00 2.7685163148e-02
8.4687500000e+00 3.4798789590e+00 2.7689257173e-02
8.4718750000e+00 3.4814431097e+00 2.7693212147e-02
8.4750000000e+00 3.4829811369e+00 2.7697028474e-02
8.4781250000e+00 3.4844928062e+00 2.7700706570e-02
8.4812500000e+00 3.4859778666e+00 2.7704246870e-02
8.4843750000e+00 3.4874360447e+00 2.7707649792e-02
8.4875000000e+00 3.4888670524e+00 2.7710915767e-02
8.4906250000e+00 3.4902705858e+00 2.7714045223e-02
8.4937500000e+00 3.4916463320e+00 2.7717038610e-02
8.4968750000e+00 3.4929939683e+00 2.7719896376e-02
8.5000000000e+00 3.4943131607e+00 2.7722618959e-02
8.5031250000e+00 3.4956035741e+00 2.7725206813e-02
8.5062500000e+00 3.4968648720e+00 2.7727660395e-02
8.5093750000e+00 3.4980967176e+00 2.7729980155e-02
8.5125000000e+00 3.4992987843e+00 2.7732166569e-02
8.5156250000e+00 3.5004707492e+00 2.7734220093e-02
8.5187500000e+00 3.5016123039e+00 2.7736141192e-02
8.5218750000e+00 3.5027231564e+00 2.7737930347e-02
8.5250000000e+00 3.5038030350e+00 2.7739588035e-02
8.5281250000e+00 3.5048516904e+00 2.7741114739e-02
8.5312500000e+00 3.5058688971e+00 2.7742510932e-02
8.5343750000e+00 3.5068544612e+00 2.7743777105e-02
8.5375000000e+00 3.5078082202e+00 2.7744913742e-02
8.5406250000e+00 3.5087300499e+00 2.7745921346e-02
8.5437500000e+00 3.5096198575e+00 2.7746800395e-02
8.5468750000e+00 3.5104775960e+00 2.7747551397e-02
8.5500000000e+00 3.5113032590e+00 2.7748174859e-02
8.5531250000e+00 3.5120968797e+00 2.7748671275e-02
8.5562500000e+00 3.5128585395e+00 2.7749041161e-02
8.5593750000e+00 3.5135883662e+00 2.7749285043e-02
8.5625000000e+00 3.5142865260e+00 2.7749403423e-02
8.5656250000e+00 3.5149532345e+00 2.7749396830e-02
8.5687500000e+00 3.5155887500e+00 2.7749265793e-02
8.5718750000e+00 3.5161933724e+00 2.7749010843e-02
8.5750000000e+00 3.5167674382e+00 2.7748632499e-02
8.5781250000e+00 3.5173113257e+00 2.7748131303e-02
8.5812500000e+00 3.5178254475e+00 2.7747507799e-02
8.5843750000e+00 3.5183102455e+00 2.7746762523e-02
8.5875000000e+00 3.5187661899e+00 2.7745896021e-02
8.5906250000e+00 3.5191937765e+00 2.7744908848e-02
8.5937500000e+00 3.5195935161e+00 2.7743801548e-02
8.5968750000e+00 3.5199659338e+00 2.7742574667e-02
8.6000000000e+00 3.5203115692e+00 2.7741228777e-02
8.6031250000e+00 3.5206309610e+00 2.7739764435e-02
8.6062500000e+00 3.5209246457e+00 2.7738182193e-02
8.6093750000e+00 3.5211931564e+00 2.7736482619e-02
8.6125000000e+00 3.5214370148e+00 2.7734666289e-02
8.6156250000e+00 3.5216567240e+00 2.7732733774e-02
8.6187500000e+00 3.5218527650e+00 2.7730685646e-02
