1.8003125000e+01 6.1730226526e+02 3.6270844599e-01
1.8006250000e+01 6.1811112755e+02 3.6291188367e-01
1.8009375000e+01 6.1892055371e+02 3.6311521193e-01
1.8012500000e+01 6.1973054033e+02 3.6331842987e-01
1.8015625000e+01 6.2054108406e+02 3.6352153661e-01
1.8018750000e+01 6.2135218148e+02 3.6372453125e-01
1.8021875000e+01 6.2216382923e+02 3.6392741289e-01
1.8025000000e+01 6.2297602395e+02 3.6413018064e-01
1.8028125000e+01 6.2378876225e+02 3.6433283357e-01
1.8031250000e+01 6.2460204075e+02 3.6453537079e-01
1.8034375000e+01 6.2541585607e+02 3.6473779134e-01
1.8037500000e+01 6.2623020480e+02 3.6494009429e-01
1.8040625000e+01 6.2704508363e+02 3.6514227872e-01
1.8043750000e+01 6.2786048924e+02 3.6534434370e-01
1.8046875000e+01 6.2867641823e+02 3.6554628827e-01
1.8050000000e+01 6.2949286721e+02 3.6574811150e-01
1.8053125000e+01 6.3030983277e+02 3.6594981243e-01
1.8056250000e+01 6.3112731143e+02 3.6615139009e-01
1.8059375000e+01 6.3194529970e+02 3.6635284354e-01
1.8062500000e+01 6.3276379400e+02 3.6655417180e-01
1.8065625000e+01 6.3358279078e+02 3.6675537392e-01
1.8068750000e+01 6.3440228628e+02 3.6695644889e-01
1.8071875000e+01 6.3522227677e+02 3.6715739574e-01
1.8075000000e+01 6.3604275840e+02 3.6735821348e-01
1.8078125000e+01 6.3686372728e+02 3.6755890111e-01
1.8081250000e+01 6.3768517942e+02 3.6775945761e-01
1.8084375000e+01 6.3850711083e+02 3.6795988201e-01
1.8087500000e+01 6.3932951737e+02 3.6816017327e-01
1.8090625000e+01 6.4015239490e+02 3.6836033038e-01
1.8093750000e+01 6.4097573925e+02 3.6856035233e-01
1.8096875000e+01 6.4179954617e+02 3.6876023808e-01
1.8100000000e+01 6.4262381144e+02 3.6895998662e-01
1.8103125000e+01 6.4344853076e+02 3.6915959691e-01
1.8106250000e+01 6.4427369983e+02 3.6935906791e-01
1.8109375000e+01 6.4509931435e+02 3.6955839859e-01
1.8112500000e+01 6.4592537001e+02 3.6975758788e-01
1.8115625000e+01 6.4675186253e+02 3.6995663472e-01
1.8118750000e+01 6.4757878763e+02 3.7015553806e-01
1.8121875000e+01 6.4840614106e+02 3.7035429682e-01
1.8125000000e+01 6.4923391861e+02 3.7055290993e-01
1.8128125000e+01 6.5006211609e+02 3.7075137630e-01
1.8131250000e+01 6.5089072942e+02 3.7094969485e-01
1.8134375000e+01 6.5171975452e+02 3.7114786450e-01
1.8137500000e+01 6.5254918737e+02 3.7134588417e-01
1.8140625000e+01 6.5337902399e+02 3.7154375276e-01
1.8143750000e+01 6.5420926038e+02 3.7174146916e-01
1.8146875000e+01 6.5503989261e+02 3.7193903228e-01
1.8150000000e+01 6.5587091675e+02 3.7213644100e-01
1.8153125000e+01 6.5670232885e+02 3.7233369420e-01
1.8156250000e+01 6.5753412492e+02 3.7253079077e-01
1.8159375000e+01 6.5836630097e+02 3.7272772957e-01
1.8162500000e+01 6.5919885292e+02 3.7292450946e-01
1.8165625000e+01 6.6003177663e+02 3.7312112932e-01
1.8168750000e+01 6.6086506784e+02 3.7331758797e-01
1.8171875000e+01 6.6169872228e+02 3.7351388429e-01
1.8175000000e+01 6.6253273549e+02 3.7371001711e-01
1.8178125000e+01 6.6336710293e+02 3.7390598529e-01
1.8181250000e+01 6.6420181991e+02 3.7410178765e-01
1.8184375000e+01 6.6503688160e+02 3.7429742304e-01
1.8187500000e+01 6.6587228305e+02 3.7449289028e-01
1.8190625000e+01 6.6670801910e+02 3.7468818819e-01
1.8193750000e+01 6.6754408455e+02 3.7488331558e-01
1.8196875000e+01 6.6838047403e+02 3.7507827128e-01
1.8200000000e+01 6.6921718206e+02 3.7527305408e-01
1.8203125000e+01 6.7005420305e+02 3.7546766279e-01
1.8206250000e+01 6.7089153133e+02 3.7566209620e-01
1.8209375000e+01 6.7172916118e+02 3.7585635309e-01
1.8212500000e+01 6.7256708684e+02 3.7605043225e-01
1.8215625000e+01 6.7340530251e+02 3.7624433248e-01
1.8218750000e+01 6.7424380241e+02 3.7643805254e-01
1.8221875000e+01 6.7508258077e+02 3.7663159121e-01
1.8225000000e+01 6.7592163180e+02 3.7682494727e-01
1.8228125000e+01 6.7676094976e+02 3.7701811946e-01
1.8231250000e+01 6.7760052894e+02 3.7721110657e-01
