1.05019531250000009e+00 2.66077657872863815e+00 2.98702382657296630e+03 2.98968460315169477e+03 -1.98440170753910911e+03 1.48532784432264497e+00
1.05039062500000013e+00 2.65859609570196920e+00 2.98702600705597615e+03 2.98968460315167795e+03 -1.98440170753910957e+03 1.48532784432264475e+00
1.05058593750000018e+00 2.65641641070385859e+00 2.98702818674095715e+03 2.98968460315166112e+03 -1.98440170753910934e+03 1.48532784432264497e+00
1.05078125000000022e+00 2.65423752401946578e+00 2.98703036562762463e+03 2.98968460315164430e+03 -1.98440170753910911e+03 1.48532784432264497e+00
1.05097656250000027e+00 2.65205943593367444e+00 2.98703254371569346e+03 2.98968460315162702e+03 -1.98440170753910957e+03 1.48532784432264453e+00
1.05117187500000031e+00 2.64988214673119282e+00 2.98703472100487897e+03 2.98968460315161019e+03 -1.98440170753910957e+03 1.48532784432264475e+00
1.05136718750000036e+00 2.64770565669647917e+00 2.98703689749489695e+03 2.98968460315159336e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.05156250000000040e+00 2.64552996611379676e+00 2.98703907318546226e+03 2.98968460315157608e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.05175781250000044e+00 2.64335507526717839e+00 2.98704124807629205e+03 2.98968460315155926e+03 -1.98440170753910934e+03 1.48532784432264453e+00
1.05195312500000049e+00 2.64118098444043214e+00 2.98704342216710211e+03 2.98968460315154243e+03 -1.98440170753910957e+03 1.48532784432264364e+00
1.05214843750000053e+00 2.63900769391715651e+00 2.98704559545760821e+03 2.98968460315152515e+03 -1.98440170753910934e+03 1.48532784432264386e+00
1.05234375000000058e+00 2.63683520398073723e+00 2.98704776794752797e+03 2.98968460315150878e+03 -1.98440170753910934e+03 1.48532784432264453e+00
1.05253906250000062e+00 2.63466351491432027e+00 2.98704993963657762e+03 2.98968460315149196e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05273437500000067e+00 2.63249262700085351e+00 2.98705211052447430e+03 2.98968460315147513e+03 -1.98440170753910979e+03 1.48532784432264475e+00
1.05292968750000071e+00 2.63032254052304459e+00 2.98705428061093517e+03 2.98968460315145830e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.05312500000000075e+00 2.62815325576341197e+00 2.98705644989567782e+03 2.98968460315144102e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05332031250000080e+00 2.62598477300422450e+00 2.98705861837842031e+03 2.98968460315142465e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05351562500000084e+00 2.62381709252754236e+00 2.98706078605888024e+03 2.98968460315140783e+03 -1.98440170753910957e+03 1.48532784432264497e+00
1.05371093750000089e+00 2.62165021461522008e+00 2.98706295293677613e+03 2.98968460315139146e+03 -1.98440170753910957e+03 1.48532784432264497e+00
1.05390625000000093e+00 2.61948413954886572e+00 2.98706511901182557e+03 2.98968460315137463e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05410156250000098e+00 2.61731886760989640e+00 2.98706728428374754e+03 2.98968460315135735e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05429687500000102e+00 2.61515439907948233e+00 2.98706944875226145e+03 2.98968460315134098e+03 -1.98440170753910934e+03 1.48532784432264497e+00
1.05449218750000107e+00 2.61299073423860184e+00 2.98707161241708582e+03 2.98968460315132461e+03 -1.98440170753910934e+03 1.48532784432264453e+00
1.05468750000000111e+00 2.61082787336797839e+00 2.98707377527793960e+03 2.98968460315130778e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.05488281250000115e+00 2.60866581674816667e+00 2.98707593733454269e+03 2.98968460315129096e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05507812500000120e+00 2.60650456465945179e+00 2.98707809858661494e+03 2.98968460315127459e+03 -1.98440170753910888e+03 1.48532784432264453e+00
1.05527343750000124e+00 2.60434411738192173e+00 2.98708025903387579e+03 2.98968460315125776e+03 -1.98440170753910979e+03 1.48532784432264475e+00
1.05546875000000129e+00 2.60218447519543972e+00 2.98708241867604556e+03 2.98968460315124094e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05566406250000133e+00 2.60002563837965583e+00 2.98708457751284459e+03 2.98968460315122411e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05585937500000138e+00 2.59786760721398702e+00 2.98708673554399411e+03 2.98968460315120819e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05605468750000142e+00 2.59571038197764503e+00 2.98708889276921400e+03 2.98968460315119182e+03 -1.98440170753910957e+03 1.48532784432264453e+00
1.05625000000000147e+00 2.59355396294961782e+00 2.98709104918822504e+03 2.98968460315117454e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05644531250000151e+00 2.59139835040865218e+00 2.98709320480074939e+03 2.98968460315115817e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.05664062500000155e+00 2.58924354463332174e+00 2.98709535960650828e+03 2.98968460315114180e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05683593750000160e+00 2.58708954590192075e+00 2.98709751360522341e+03 2.98968460315112543e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05703125000000164e+00 2.58493635449256409e+00 2.98709966679661602e+03 2.98968460315110860e+03 -1.98440170753910957e+03 1.48532784432264431e+00
1.05722656250000169e+00 2.58278397068313481e+00 2.98710181918040917e+03 2.98968460315109223e+03 -1.98440170753910934e+03 1.48532784432264564e+00
1.05742187500000173e+00 2.58063239475129702e+00 2.98710397075632454e+03 2.98968460315107586e+03 -1.98440170753910934e+03 1.48532784432264431e+00
1.05761718750000178e+00 2.57848162697449057e+00 2.98710612152408521e+03 2.98968460315105949e+03 -1.98440170753910957e+03 1.48532784432264475e+00
1.05781250000000182e+00 2.57633166762993104e+00 2.98710827148341286e+03 2.98968460315104267e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05800781250000187e+00 2.57418251699463374e+00 2.98711042063403193e+03 2.98968460315102675e+03 -1.98440170753910911e+03 1.48532784432264520e+00
1.05820312500000191e+00 2.57203417534535461e+00 2.98711256897566454e+03 2.98968460315100992e+03 -1.98440170753910934e+03 1.48532784432264497e+00
1.05839843750000195e+00 2.56988664295867730e+00 2.98711471650803514e+03 2.98968460315099401e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05859375000000200e+00 2.56773992011093233e+00 2.98711686323086633e+03 2.98968460315097718e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05878906250000204e+00 2.56559400707822105e+00 2.98711900914388298e+03 2.98968460315096127e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05898437500000209e+00 2.56344890413644988e+00 2.98712115424680815e+03 2.98968460315094444e+03 -1.98440170753910934e+03 1.48532784432264453e+00
1.05917968750000213e+00 2.56130461156129874e+00 2.98712329853936717e+03 2.98968460315092852e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05937500000000218e+00 2.55916112962822329e+00 2.98712544202128402e+03 2.98968460315091215e+03 -1.98440170753910934e+03 1.48532784432264497e+00
1.05957031250000222e+00 2.55701845861243626e+00 2.98712758469228356e+03 2.98968460315089578e+03 -1.98440170753910934e+03 1.48532784432264475e+00
1.05976562500000226e+00 2.55487659878897055e+00 2.98712972655209069e+03 2.98968460315087987e+03 -1.98440170753910934e+03 1.48532784432264520e+00
1.05996093750000231e+00 2.55273555043260503e+00 2.98713186760043072e+03 2.98968460315086350e+03 -1.98440170753910934e+03 1.48532784432264542e+00
1.06015625000000235e+00 2.55059531381791338e+00 2.98713400783702946e+03 2.98968460315084758e+03 -1.98440170753910934e+03 1.48532784432264542e+00
