6.0019531250e-01 6.1130257548e+00 3.9063249338e-02
6.0039062500e-01 6.1110404031e+00 3.9056870377e-02
6.0058593750e-01 6.1090548741e+00 3.9050489794e-02
6.0078125000e-01 6.1070691681e+00 3.9044107591e-02
6.0097656250e-01 6.1050832856e+00 3.9037723767e-02
6.0117187500e-01 6.1030972269e+00 3.9031338324e-02
6.0136718750e-01 6.1011109923e+00 3.9024951261e-02
6.0156250000e-01 6.0991245823e+00 3.9018562578e-02
6.0175781250e-01 6.0971379972e+00 3.9012172278e-02
6.0195312500e-01 6.0951512374e+00 3.9005780358e-02
6.0214843750e-01 6.0931643032e+00 3.8999386821e-02
6.0234375000e-01 6.0911771951e+00 3.8992991667e-02
6.0253906250e-01 6.0891899135e+00 3.8986594895e-02
6.0273437500e-01 6.0872024586e+00 3.8980196507e-02
6.0292968750e-01 6.0852148309e+00 3.8973796502e-02
6.0312500000e-01 6.0832270308e+00 3.8967394882e-02
6.0332031250e-01 6.0812390586e+00 3.8960991646e-02
6.0351562500e-01 6.0792509147e+00 3.8954586796e-02
6.0371093750e-01 6.0772625995e+00 3.8948180331e-02
6.0390625000e-01 6.0752741133e+00 3.8941772251e-02
6.0410156250e-01 6.0732854565e+00 3.8935362558e-02
6.0429687500e-01 6.0712966296e+00 3.8928951252e-02
6.0449218750e-01 6.0693076329e+00 3.8922538333e-02
6.0468750000e-01 6.0673184667e+00 3.8916123801e-02
6.0488281250e-01 6.0653291314e+00 3.8909707658e-02
6.0507812500e-01 6.0633396275e+00 3.8903289903e-02
6.0527343750e-01 6.0613499552e+00 3.8896870536e-02
6.0546875000e-01 6.0593601150e+00 3.8890449559e-02
6.0566406250e-01 6.0573701072e+00 3.8884026971e-02
6.0585937500e-01 6.0553799322e+00 3.8877602774e-02
6.0605468750e-01 6.0533895905e+00 3.8871176967e-02
6.0625000000e-01 6.0513990823e+00 3.8864749551e-02
6.0644531250e-01 6.0494084080e+00 3.8858320526e-02
6.0664062500e-01 6.0474175680e+00 3.8851889893e-02
6.0683593750e-01 6.0454265628e+00 3.8845457652e-02
6.0703125000e-01 6.0434353926e+00 3.8839023804e-02
6.0722656250e-01 6.0414440578e+00 3.8832588348e-02
