6.00195312500000022e-01 9.00482741329171255e+00 2.98067899983109146e+03 2.98968382724438334e+03 -1.98440170753910979e+03 1.48532784432264142e+00
6.00390625000000067e-01 9.00191991548937054e+00 2.98068190732885705e+03 2.98968382724434650e+03 -1.98440170753910979e+03 1.48532784432264120e+00
6.00585937500000111e-01 8.99901214673271888e+00 2.98068481509757703e+03 2.98968382724430967e+03 -1.98440170753910979e+03 1.48532784432264164e+00
6.00781250000000155e-01 8.99610410757321333e+00 2.98068772313669933e+03 2.98968382724427238e+03 -1.98440170753910979e+03 1.48532784432264142e+00
6.00976562500000200e-01 8.99319579856232565e+00 2.98069063144567372e+03 2.98968382724423600e+03 -1.98440170753910979e+03 1.48532784432264164e+00
6.01171875000000244e-01 8.99028722025154003e+00 2.98069354002394721e+03 2.98968382724419871e+03 -1.98440170753910979e+03 1.48532784432264164e+00
6.01367187500000289e-01 8.98737837319233002e+00 2.98069644887096911e+03 2.98968382724416142e+03 -1.98440170753911002e+03 1.48532784432264142e+00
6.01562500000000333e-01 8.98446925793623308e+00 2.98069935798618872e+03 2.98968382724412504e+03 -1.98440170753910979e+03 1.48532784432264164e+00
6.01757812500000377e-01 8.98155987503474051e+00 2.98070226736905352e+03 2.98968382724408821e+03 -1.98440170753910979e+03 1.48532784432264142e+00
6.01953125000000422e-01 8.97865022503938270e+00 2.98070517701901190e+03 2.98968382724405137e+03 -1.98440170753910979e+03 1.48532784432264164e+00
6.02148437500000466e-01 8.97574030850173443e+00 2.98070808693551226e+03 2.98968382724401408e+03 -1.98440170753910957e+03 1.48532784432264120e+00
6.02343750000000511e-01 8.97283012597332608e+00 2.98071099711800434e+03 2.98968382724397770e+03 -1.98440170753911002e+03 1.48532784432264120e+00
6.02539062500000555e-01 8.96991967800572354e+00 2.98071390756593519e+03 2.98968382724394087e+03 -1.98440170753910979e+03 1.48532784432264120e+00
6.02734375000000600e-01 8.96700896515052470e+00 2.98071681827875273e+03 2.98968382724390312e+03 -1.98440170753910979e+03 1.48532784432264098e+00
6.02929687500000644e-01 8.96409798795930968e+00 2.98071972925590762e+03 2.98968382724386674e+03 -1.98440170753911025e+03 1.48532784432264098e+00
6.03125000000000688e-01 8.96118674698371365e+00 2.98072264049684600e+03 2.98968382724382991e+03 -1.98440170753910979e+03 1.48532784432264076e+00
6.03320312500000733e-01 8.95827524277532206e+00 2.98072555200101715e+03 2.98968382724379262e+03 -1.98440170753910979e+03 1.48532784432264098e+00
6.03515625000000777e-01 8.95536347588577186e+00 2.98072846376787038e+03 2.98968382724375624e+03 -1.98440170753910979e+03 1.48532784432264187e+00
6.03710937500000822e-01 8.95245144686671068e+00 2.98073137579685226e+03 2.98968382724371895e+03 -1.98440170753911002e+03 1.48532784432264076e+00
6.03906250000000866e-01 8.94953915626978080e+00 2.98073428808741210e+03 2.98968382724368166e+03 -1.98440170753911025e+03 1.48532784432264120e+00
6.04101562500000910e-01 8.94662660464664938e+00 2.98073720063899873e+03 2.98968382724364528e+03 -1.98440170753911025e+03 1.48532784432264120e+00
6.04296875000000955e-01 8.94371379254901377e+00 2.98074011345105919e+03 2.98968382724360799e+03 -1.98440170753911025e+03 1.48532784432264098e+00
6.04492187500000999e-01 8.94080072052852515e+00 2.98074302652304277e+03 2.98968382724357116e+03 -1.98440170753910979e+03 1.48532784432264120e+00
6.04687500000001044e-01 8.93788738913690395e+00 2.98074593985439788e+03 2.98968382724353478e+03 -1.98440170753910979e+03 1.48532784432264187e+00
6.04882812500001088e-01 8.93497379892585286e+00 2.98074885344457152e+03 2.98968382724349749e+03 -1.98440170753911002e+03 1.48532784432264120e+00
6.05078125000001132e-01 8.93205995044708878e+00 2.98075176729301347e+03 2.98968382724346066e+03 -1.98440170753910979e+03 1.48532784432264120e+00
6.05273437500001177e-01 8.92914584425235347e+00 2.98075468139917120e+03 2.98968382724342337e+03 -1.98440170753911025e+03 1.48532784432264120e+00
6.05468750000001221e-01 8.92623148089338336e+00 2.98075759576249311e+03 2.98968382724338653e+03 -1.98440170753910979e+03 1.48532784432264120e+00
6.05664062500001266e-01 8.92331686092191312e+00 2.98076051038242804e+03 2.98968382724335015e+03 -1.98440170753911025e+03 1.48532784432264120e+00
6.05859375000001310e-01 8.92040198488972713e+00 2.98076342525842301e+03 2.98968382724331286e+03 -1.98440170753911002e+03 1.48532784432264142e+00
6.06054687500001354e-01 8.91748685334858315e+00 2.98076634038992779e+03 2.98968382724327648e+03 -1.98440170753910979e+03 1.48532784432264120e+00
6.06250000000001399e-01 8.91457146685025670e+00 2.98076925577638849e+03 2.98968382724323874e+03 -1.98440170753911002e+03 1.48532784432264164e+00
6.06445312500001443e-01 8.91165582594656414e+00 2.98077217141725578e+03 2.98968382724320236e+03 -1.98440170753910979e+03 1.48532784432264164e+00
6.06640625000001488e-01 8.90873993118928098e+00 2.98077508731197622e+03 2.98968382724316552e+03 -1.98440170753911025e+03 1.48532784432264187e+00
6.06835937500001532e-01 8.90582378313023426e+00 2.98077800345999822e+03 2.98968382724312823e+03 -1.98440170753911025e+03 1.48532784432264164e+00
6.07031250000001577e-01 8.90290738232122436e+00 2.98078091986077015e+03 2.98968382724309140e+03 -1.98440170753911002e+03 1.48532784432264142e+00
