7.5019531250e-01 4.5641717911e+00 3.3719372199e-02
7.5039062500e-01 4.5621600065e+00 3.3711877840e-02
7.5058593750e-01 4.5601483281e+00 3.3704382206e-02
7.5078125000e-01 4.5581367562e+00 3.3696885300e-02
7.5097656250e-01 4.5561252910e+00 3.3689387119e-02
7.5117187500e-01 4.5541139331e+00 3.3681887667e-02
7.5136718750e-01 4.5521026827e+00 3.3674386942e-02
7.5156250000e-01 4.5500915402e+00 3.3666884945e-02
7.5175781250e-01 4.5480805060e+00 3.3659381677e-02
7.5195312500e-01 4.5460695803e+00 3.3651877138e-02
7.5214843750e-01 4.5440587637e+00 3.3644371329e-02
7.5234375000e-01 4.5420480563e+00 3.3636864250e-02
7.5253906250e-01 4.5400374586e+00 3.3629355901e-02
7.5273437500e-01 4.5380269709e+00 3.3621846284e-02
7.5292968750e-01 4.5360165936e+00 3.3614335399e-02
7.5312500000e-01 4.5340063270e+00 3.3606823245e-02
7.5332031250e-01 4.5319961715e+00 3.3599309824e-02
7.5351562500e-01 4.5299861275e+00 3.3591795137e-02
7.5371093750e-01 4.5279761952e+00 3.3584279183e-02
7.5390625000e-01 4.5259663751e+00 3.3576761963e-02
7.5410156250e-01 4.5239566675e+00 3.3569243477e-02
7.5429687500e-01 4.5219470727e+00 3.3561723727e-02
7.5449218750e-01 4.5199375911e+00 3.3554202712e-02
7.5468750000e-01 4.5179282231e+00 3.3546680433e-02
7.5488281250e-01 4.5159189690e+00 3.3539156891e-02
7.5507812500e-01 4.5139098292e+00 3.3531632086e-02
7.5527343750e-01 4.5119008039e+00 3.3524106018e-02
7.5546875000e-01 4.5098918937e+00 3.3516578688e-02
7.5566406250e-01 4.5078830988e+00 3.3509050096e-02
7.5585937500e-01 4.5058744195e+00 3.3501520244e-02
7.5605468750e-01 4.5038658563e+00 3.3493989131e-02
7.5625000000e-01 4.5018574095e+00 3.3486456758e-02
7.5644531250e-01 4.4998490794e+00 3.3478923125e-02
7.5664062500e-01 4.4978408664e+00 3.3471388233e-02
7.5683593750e-01 4.4958327708e+00 3.3463852083e-02
7.5703125000e-01 4.4938247930e+00 3.3456314674e-02
7.5722656250e-01 4.4918169334e+00 3.3448776008e-02
7.5742187500e-01 4.4898091923e+00 3.3441236084e-02
7.5761718750e-01 4.4878015700e+00 3.3433694904e-02
7.5781250000e-01 4.4857940669e+00 3.3426152468e-02
7.5800781250e-01 4.4837866834e+00 3.3418608776e-02
7.5820312500e-01 4.4817794198e+00 3.3411063829e-02
7.5839843750e-01 4.4797722765e+00 3.3403517627e-02
7.5859375000e-01 4.4777652538e+00 3.3395970170e-02
7.5878906250e-01 4.4757583520e+00 3.3388421460e-02
7.5898437500e-01 4.4737515716e+00 3.3380871497e-02
7.5917968750e-01 4.4717449128e+00 3.3373320281e-02
7.5937500000e-01 4.4697383761e+00 3.3365767813e-02
7.5957031250e-01 4.4677319617e+00 3.3358214093e-02
7.5976562500e-01 4.4657256701e+00 3.3350659121e-02
7.5996093750e-01 4.4637195015e+00 3.3343102899e-02
