7.5019531250e-01 4.5642813165e+00 3.3719687901e-02
7.5039062500e-01 4.5622695204e+00 3.3712193546e-02
7.5058593750e-01 4.5602578304e+00 3.3704697917e-02
7.5078125000e-01 4.5582462470e+00 3.3697201015e-02
7.5097656250e-01 4.5562347703e+00 3.3689702839e-02
7.5117187500e-01 4.5542234009e+00 3.3682203390e-02
7.5136718750e-01 4.5522121390e+00 3.3674702669e-02
7.5156250000e-01 4.5502009850e+00 3.3667200676e-02
7.5175781250e-01 4.5481899392e+00 3.3659697412e-02
7.5195312500e-01 4.5461790020e+00 3.3652192877e-02
7.5214843750e-01 4.5441681738e+00 3.3644687072e-02
7.5234375000e-01 4.5421574549e+00 3.3637179997e-02
7.5253906250e-01 4.5401468457e+00 3.3629671653e-02
7.5273437500e-01 4.5381363465e+00 3.3622162039e-02
7.5292968750e-01 4.5361259577e+00 3.3614651158e-02
7.5312500000e-01 4.5341156795e+00 3.3607139008e-02
7.5332031250e-01 4.5321055125e+00 3.3599625591e-02
7.5351562500e-01 4.5300954569e+00 3.3592110907e-02
7.5371093750e-01 4.5280855131e+00 3.3584594957e-02
7.5390625000e-01 4.5260756814e+00 3.3577077741e-02
7.5410156250e-01 4.5240659623e+00 3.3569559259e-02
7.5429687500e-01 4.5220563560e+00 3.3562039512e-02
7.5449218750e-01 4.5200468628e+00 3.3554518501e-02
7.5468750000e-01 4.5180374833e+00 3.3546996225e-02
7.5488281250e-01 4.5160282176e+00 3.3539472687e-02
7.5507812500e-01 4.5140190662e+00 3.3531947885e-02
7.5527343750e-01 4.5120100295e+00 3.3524421820e-02
7.5546875000e-01 4.5100011077e+00 3.3516894494e-02
7.5566406250e-01 4.5079923012e+00 3.3509365906e-02
7.5585937500e-01 4.5059836104e+00 3.3501836056e-02
7.5605468750e-01 4.5039750356e+00 3.3494304947e-02
7.5625000000e-01 4.5019665772e+00 3.3486772577e-02
7.5644531250e-01 4.4999582356e+00 3.3479238947e-02
7.5664062500e-01 4.4979500110e+00 3.3471704059e-02
7.5683593750e-01 4.4959419039e+00 3.3464167911e-02
7.5703125000e-01 4.4939339146e+00 3.3456630506e-02
7.5722656250e-01 4.4919260434e+00 3.3449091842e-02
7.5742187500e-01 4.4899182907e+00 3.3441551922e-02
7.5761718750e-01 4.4879106569e+00 3.3434010745e-02
7.5781250000e-01 4.4859031422e+00 3.3426468311e-02
